# Date         : 2024-06-07
# Time         : 14:31:04.605000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     1097,  1.097000e+003, -2.089512e+000,  3.245260e+000, -9.286029e+000, -9.587708e-001
     1098,  1.098000e+003, -2.063526e+000,  3.239401e+000, -9.286279e+000, -9.480056e-001
     1099,  1.099000e+003, -2.089612e+000,  3.249566e+000, -9.340655e+000, -9.255718e-001
     1100,  1.100000e+003, -2.067782e+000,  3.237148e+000, -9.319124e+000, -9.250719e-001
     1101,  1.101000e+003, -2.089862e+000,  3.260332e+000, -9.340655e+000, -9.255718e-001
     1102,  1.102000e+003, -2.078847e+000,  3.249816e+000, -9.316971e+000, -9.250220e-001
     1103,  1.103000e+003, -2.076694e+000,  3.249866e+000, -9.319124e+000, -9.250719e-001
     1104,  1.104000e+003, -2.078597e+000,  3.239051e+000, -9.288332e+000, -9.523617e-001
     1105,  1.105000e+003, -2.065479e+000,  3.230739e+000, -9.319124e+000, -9.250719e-001
     1106,  1.106000e+003, -2.065529e+000,  3.232892e+000, -9.291335e+000, -9.158100e-001
     1107,  1.107000e+003, -2.089612e+000,  3.249566e+000, -9.286029e+000, -9.587708e-001
     1108,  1.108000e+003, -2.065479e+000,  3.230739e+000, -9.319124e+000, -9.250719e-001
     1109,  1.109000e+003, -2.080750e+000,  3.239001e+000, -9.288332e+000, -9.523617e-001
     1110,  1.110000e+003, -2.080950e+000,  3.247613e+000, -9.319124e+000, -9.250719e-001
     1111,  1.111000e+003, -2.076694e+000,  3.249866e+000, -9.316971e+000, -9.250220e-001
     1112,  1.112000e+003, -2.089612e+000,  3.249566e+000, -9.340655e+000, -9.255718e-001
     1113,  1.113000e+003, -2.068082e+000,  3.250066e+000, -9.319124e+000, -9.250719e-001
     1114,  1.114000e+003, -2.089612e+000,  3.249566e+000, -9.340655e+000, -9.255718e-001
     1115,  1.115000e+003, -2.076694e+000,  3.249866e+000, -9.319124e+000, -9.250719e-001
     1116,  1.116000e+003, -2.078597e+000,  3.239051e+000, -9.319124e+000, -9.250719e-001
     1117,  1.117000e+003, -2.078847e+000,  3.249816e+000, -9.319124e+000, -9.250719e-001
     1118,  1.118000e+003, -2.078847e+000,  3.249816e+000, -9.316971e+000, -9.250220e-001
     1119,  1.119000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1120,  1.120000e+003, -2.078847e+000,  3.249816e+000, -9.319124e+000, -9.250719e-001
     1121,  1.121000e+003, -2.089612e+000,  3.249566e+000, -9.286029e+000, -9.587708e-001
     1122,  1.122000e+003, -2.079097e+000,  3.260581e+000, -9.319124e+000, -9.250719e-001
     1123,  1.123000e+003, -2.087359e+000,  3.245310e+000, -9.340655e+000, -9.255718e-001
     1124,  1.124000e+003, -2.076694e+000,  3.249866e+000, -9.319124e+000, -9.250719e-001
     1125,  1.125000e+003, -2.078847e+000,  3.249816e+000, -9.319124e+000, -9.250719e-001
     1126,  1.126000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1127,  1.127000e+003, -2.078847e+000,  3.249816e+000, -9.319124e+000, -9.250719e-001
     1128,  1.128000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1129,  1.129000e+003, -2.080950e+000,  3.247613e+000, -9.319124e+000, -9.250719e-001
     1130,  1.130000e+003, -2.089862e+000,  3.260332e+000, -9.286029e+000, -9.587708e-001
     1131,  1.131000e+003, -2.079097e+000,  3.260581e+000, -9.319124e+000, -9.250719e-001
     1132,  1.132000e+003, -2.089612e+000,  3.249566e+000, -9.286029e+000, -9.587708e-001
     1133,  1.133000e+003, -2.079097e+000,  3.260581e+000, -9.285929e+000, -9.630769e-001
     1134,  1.134000e+003, -2.089862e+000,  3.260332e+000, -9.285979e+000, -9.609238e-001
     1135,  1.135000e+003, -2.081000e+000,  3.249766e+000, -9.316971e+000, -9.250220e-001
     1136,  1.136000e+003, -2.078847e+000,  3.249816e+000, -9.319124e+000, -9.250719e-001
     1137,  1.137000e+003, -2.089862e+000,  3.260332e+000, -9.286029e+000, -9.587708e-001
     1138,  1.138000e+003, -2.078847e+000,  3.249816e+000, -9.316971e+000, -9.250220e-001
     1139,  1.139000e+003, -2.089962e+000,  3.264638e+000, -9.338502e+000, -9.255218e-001
     1140,  1.140000e+003, -2.078847e+000,  3.249816e+000, -9.319124e+000, -9.250719e-001
     1141,  1.141000e+003, -2.078847e+000,  3.249816e+000, -9.319124e+000, -9.250719e-001
     1142,  1.142000e+003, -2.089812e+000,  3.258178e+000, -9.316921e+000, -9.271750e-001
     1143,  1.143000e+003, -2.089462e+000,  3.243107e+000, -9.286029e+000, -9.587708e-001
     1144,  1.144000e+003, -2.081250e+000,  3.260531e+000, -9.314768e+000, -9.271250e-001
     1145,  1.145000e+003, -2.079097e+000,  3.260581e+000, -9.285929e+000, -9.630769e-001
     1146,  1.146000e+003, -2.080950e+000,  3.247613e+000, -9.285979e+000, -9.609238e-001
     1147,  1.147000e+003, -2.078797e+000,  3.247663e+000, -9.319124e+000, -9.250719e-001
     1148,  1.148000e+003, -2.089862e+000,  3.260332e+000, -9.316921e+000, -9.271750e-001
     1149,  1.149000e+003, -2.078847e+000,  3.249816e+000, -9.319124e+000, -9.250719e-001
     1150,  1.150000e+003, -2.079097e+000,  3.260581e+000, -9.319124e+000, -9.250719e-001
     1151,  1.151000e+003, -2.078847e+000,  3.249816e+000, -9.319124e+000, -9.250719e-001
     1152,  1.152000e+003, -2.083203e+000,  3.251869e+000, -9.285979e+000, -9.609238e-001
     1153,  1.153000e+003, -2.089862e+000,  3.260332e+000, -9.285929e+000, -9.630769e-001
     1154,  1.154000e+003, -2.079097e+000,  3.260581e+000, -9.319124e+000, -9.250719e-001
     1155,  1.155000e+003, -2.080950e+000,  3.247613e+000, -9.319124e+000, -9.250719e-001
     1156,  1.156000e+003, -2.079097e+000,  3.260581e+000, -9.285929e+000, -9.630769e-001
     1157,  1.157000e+003, -2.078797e+000,  3.247663e+000, -9.319124e+000, -9.250719e-001
     1158,  1.158000e+003, -2.089862e+000,  3.260332e+000, -9.285979e+000, -9.609238e-001
     1159,  1.159000e+003, -2.081250e+000,  3.260531e+000, -9.316971e+000, -9.250220e-001
     1160,  1.160000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1161,  1.161000e+003, -2.076944e+000,  3.260631e+000, -9.319124e+000, -9.250719e-001
     1162,  1.162000e+003, -2.079097e+000,  3.260581e+000, -9.319124e+000, -9.250719e-001
     1163,  1.163000e+003, -2.079097e+000,  3.260581e+000, -9.285929e+000, -9.630769e-001
     1164,  1.164000e+003, -2.085556e+000,  3.260431e+000, -9.314768e+000, -9.271250e-001
     1165,  1.165000e+003, -2.081250e+000,  3.260531e+000, -9.314768e+000, -9.271250e-001
     1166,  1.166000e+003, -2.079097e+000,  3.260581e+000, -9.319124e+000, -9.250719e-001
     1167,  1.167000e+003, -2.081250e+000,  3.260531e+000, -9.319124e+000, -9.250719e-001
     1168,  1.168000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1169,  1.169000e+003, -2.079097e+000,  3.260581e+000, -9.285929e+000, -9.630769e-001
     1170,  1.170000e+003, -2.079097e+000,  3.260581e+000, -9.316921e+000, -9.271750e-001
     1171,  1.171000e+003, -2.081250e+000,  3.260531e+000, -9.285929e+000, -9.630769e-001
     1172,  1.172000e+003, -2.079097e+000,  3.260581e+000, -9.285929e+000, -9.630769e-001
     1173,  1.173000e+003, -2.081250e+000,  3.260531e+000, -9.314768e+000, -9.271250e-001
     1174,  1.174000e+003, -2.078797e+000,  3.247663e+000, -9.319124e+000, -9.250719e-001
     1175,  1.175000e+003, -2.081250e+000,  3.260531e+000, -9.316971e+000, -9.250220e-001
     1176,  1.176000e+003, -2.085556e+000,  3.260431e+000, -9.314768e+000, -9.271250e-001
     1177,  1.177000e+003, -2.080950e+000,  3.247613e+000, -9.319124e+000, -9.250719e-001
     1178,  1.178000e+003, -2.085556e+000,  3.260431e+000, -9.316921e+000, -9.271750e-001
     1179,  1.179000e+003, -2.081250e+000,  3.260531e+000, -9.314768e+000, -9.271250e-001
     1180,  1.180000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1181,  1.181000e+003, -2.079097e+000,  3.260581e+000, -9.285929e+000, -9.630769e-001
     1182,  1.182000e+003, -2.076944e+000,  3.260631e+000, -9.316971e+000, -9.250220e-001
     1183,  1.183000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1184,  1.184000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1185,  1.185000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1186,  1.186000e+003, -2.085556e+000,  3.260431e+000, -9.316921e+000, -9.271750e-001
     1187,  1.187000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1188,  1.188000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1189,  1.189000e+003, -2.081250e+000,  3.260531e+000, -9.319124e+000, -9.250719e-001
     1190,  1.190000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1191,  1.191000e+003, -2.089862e+000,  3.260332e+000, -9.338502e+000, -9.255218e-001
     1192,  1.192000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1193,  1.193000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1194,  1.194000e+003, -2.089862e+000,  3.260332e+000, -9.316921e+000, -9.271750e-001
     1195,  1.195000e+003, -2.081250e+000,  3.260531e+000, -9.285929e+000, -9.630769e-001
     1196,  1.196000e+003, -2.089812e+000,  3.258178e+000, -9.314768e+000, -9.271250e-001
     1197,  1.197000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1198,  1.198000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1199,  1.199000e+003, -2.087759e+000,  3.262535e+000, -9.314768e+000, -9.271250e-001
     1200,  1.200000e+003, -2.089812e+000,  3.258178e+000, -9.338502e+000, -9.255218e-001
     1201,  1.201000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1202,  1.202000e+003, -2.090162e+000,  3.273250e+000, -9.314768e+000, -9.271250e-001
     1203,  1.203000e+003, -2.089812e+000,  3.258178e+000, -9.338502e+000, -9.255218e-001
     1204,  1.204000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1205,  1.205000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1206,  1.206000e+003, -2.089862e+000,  3.260332e+000, -9.314768e+000, -9.271250e-001
     1207,  1.207000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1208,  1.208000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1209,  1.209000e+003, -2.089412e+000,  3.240954e+000, -9.338502e+000, -9.255218e-001
     1210,  1.210000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1211,  1.211000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1212,  1.212000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1213,  1.213000e+003, -2.089762e+000,  3.256025e+000, -9.314768e+000, -9.271250e-001
     1214,  1.214000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1215,  1.215000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1216,  1.216000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1217,  1.217000e+003, -2.094168e+000,  3.260232e+000, -9.338502e+000, -9.255218e-001
     1218,  1.218000e+003, -2.089762e+000,  3.256025e+000, -9.314768e+000, -9.271250e-001
     1219,  1.219000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1220,  1.220000e+003, -2.085556e+000,  3.260431e+000, -9.314768e+000, -9.271250e-001
     1221,  1.221000e+003, -2.087759e+000,  3.262535e+000, -9.314768e+000, -9.271250e-001
     1222,  1.222000e+003, -2.085556e+000,  3.260431e+000, -9.314768e+000, -9.271250e-001
     1223,  1.223000e+003, -2.089862e+000,  3.260332e+000, -9.316921e+000, -9.271750e-001
     1224,  1.224000e+003, -2.089462e+000,  3.243107e+000, -9.314768e+000, -9.271250e-001
     1225,  1.225000e+003, -2.087309e+000,  3.243157e+000, -9.339052e+000, -9.018384e-001
     1226,  1.226000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1227,  1.227000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1228,  1.228000e+003, -2.090112e+000,  3.271097e+000, -9.308309e+000, -9.269751e-001
     1229,  1.229000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1230,  1.230000e+003, -2.087309e+000,  3.243157e+000, -9.314768e+000, -9.271250e-001
     1231,  1.231000e+003, -2.087759e+000,  3.262535e+000, -9.314768e+000, -9.271250e-001
     1232,  1.232000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1233,  1.233000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1234,  1.234000e+003, -2.089812e+000,  3.258178e+000, -9.314768e+000, -9.271250e-001
     1235,  1.235000e+003, -2.089812e+000,  3.258178e+000, -9.314768e+000, -9.271250e-001
     1236,  1.236000e+003, -2.089762e+000,  3.256025e+000, -9.314768e+000, -9.271250e-001
     1237,  1.237000e+003, -2.094168e+000,  3.260232e+000, -9.338502e+000, -9.255218e-001
     1238,  1.238000e+003, -2.087709e+000,  3.260381e+000, -9.314768e+000, -9.271250e-001
     1239,  1.239000e+003, -2.087559e+000,  3.253922e+000, -9.339002e+000, -9.039914e-001
     1240,  1.240000e+003, -2.087309e+000,  3.243157e+000, -9.339052e+000, -9.018384e-001
     1241,  1.241000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1242,  1.242000e+003, -2.087759e+000,  3.262535e+000, -9.314768e+000, -9.271250e-001
     1243,  1.243000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1244,  1.244000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1245,  1.245000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1246,  1.246000e+003, -2.094168e+000,  3.260232e+000, -9.338502e+000, -9.255218e-001
     1247,  1.247000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1248,  1.248000e+003, -2.087309e+000,  3.243157e+000, -9.314768e+000, -9.271250e-001
     1249,  1.249000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1250,  1.250000e+003, -2.089762e+000,  3.256025e+000, -9.338502e+000, -9.255218e-001
     1251,  1.251000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1252,  1.252000e+003, -2.100627e+000,  3.260082e+000, -9.338502e+000, -9.255218e-001
     1253,  1.253000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1254,  1.254000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1255,  1.255000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1256,  1.256000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1257,  1.257000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1258,  1.258000e+003, -2.089762e+000,  3.256025e+000, -9.308309e+000, -9.269751e-001
     1259,  1.259000e+003, -2.089762e+000,  3.256025e+000, -9.314768e+000, -9.271250e-001
     1260,  1.260000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1261,  1.261000e+003, -2.087609e+000,  3.256075e+000, -9.340605e+000, -9.277248e-001
     1262,  1.262000e+003, -2.094168e+000,  3.260232e+000, -9.340605e+000, -9.277248e-001
     1263,  1.263000e+003, -2.089412e+000,  3.240954e+000, -9.338502e+000, -9.255218e-001
     1264,  1.264000e+003, -2.100627e+000,  3.260082e+000, -9.338502e+000, -9.255218e-001
     1265,  1.265000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1266,  1.266000e+003, -2.089912e+000,  3.262485e+000, -9.338502e+000, -9.255218e-001
     1267,  1.267000e+003, -2.090112e+000,  3.271097e+000, -9.308309e+000, -9.269751e-001
     1268,  1.268000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1269,  1.269000e+003, -2.087759e+000,  3.262535e+000, -9.314768e+000, -9.271250e-001
     1270,  1.270000e+003, -2.094168e+000,  3.260232e+000, -9.338502e+000, -9.255218e-001
     1271,  1.271000e+003, -2.100627e+000,  3.260082e+000, -9.338502e+000, -9.255218e-001
     1272,  1.272000e+003, -2.089762e+000,  3.256025e+000, -9.314768e+000, -9.271250e-001
     1273,  1.273000e+003, -2.090162e+000,  3.273250e+000, -9.314768e+000, -9.271250e-001
     1274,  1.274000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1275,  1.275000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1276,  1.276000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1277,  1.277000e+003, -2.100627e+000,  3.260082e+000, -9.338502e+000, -9.255218e-001
     1278,  1.278000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1279,  1.279000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1280,  1.280000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1281,  1.281000e+003, -2.089762e+000,  3.256025e+000, -9.314768e+000, -9.271250e-001
     1282,  1.282000e+003, -2.089812e+000,  3.258178e+000, -9.338502e+000, -9.255218e-001
     1283,  1.283000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1284,  1.284000e+003, -2.087559e+000,  3.253922e+000, -9.308309e+000, -9.269751e-001
     1285,  1.285000e+003, -2.087609e+000,  3.256075e+000, -9.314768e+000, -9.271250e-001
     1286,  1.286000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1287,  1.287000e+003, -2.098474e+000,  3.260132e+000, -9.338502e+000, -9.255218e-001
     1288,  1.288000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1289,  1.289000e+003, -2.100877e+000,  3.270847e+000, -9.339002e+000, -9.039914e-001
     1290,  1.290000e+003, -2.098474e+000,  3.260132e+000, -9.310512e+000, -9.248720e-001
     1291,  1.291000e+003, -2.076944e+000,  3.260631e+000, -9.316971e+000, -9.250220e-001
     1292,  1.292000e+003, -2.098474e+000,  3.260132e+000, -9.338502e+000, -9.255218e-001
     1293,  1.293000e+003, -2.076944e+000,  3.260631e+000, -9.316971e+000, -9.250220e-001
     1294,  1.294000e+003, -2.102780e+000,  3.260032e+000, -9.336299e+000, -9.276248e-001
     1295,  1.295000e+003, -2.090112e+000,  3.271097e+000, -9.308309e+000, -9.269751e-001
     1296,  1.296000e+003, -2.098474e+000,  3.260132e+000, -9.338502e+000, -9.255218e-001
     1297,  1.297000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1298,  1.298000e+003, -2.089462e+000,  3.243107e+000, -9.338502e+000, -9.255218e-001
     1299,  1.299000e+003, -2.100627e+000,  3.260082e+000, -9.338502e+000, -9.255218e-001
     1300,  1.300000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1301,  1.301000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1302,  1.302000e+003, -2.079097e+000,  3.260581e+000, -9.316971e+000, -9.250220e-001
     1303,  1.303000e+003, -2.111643e+000,  3.270597e+000, -9.329840e+000, -9.274749e-001
     1304,  1.304000e+003, -2.098724e+000,  3.270897e+000, -9.339002e+000, -9.039914e-001
     1305,  1.305000e+003, -2.100627e+000,  3.260082e+000, -9.338502e+000, -9.255218e-001
     1306,  1.306000e+003, -2.081250e+000,  3.260531e+000, -9.314768e+000, -9.271250e-001
     1307,  1.307000e+003, -2.079097e+000,  3.260581e+000, -9.314768e+000, -9.271250e-001
     1308,  1.308000e+003, -2.089812e+000,  3.258178e+000, -9.338502e+000, -9.255218e-001
     1309,  1.309000e+003, -2.089762e+000,  3.256025e+000, -9.314768e+000, -9.271250e-001
     1310,  1.310000e+003, -2.111643e+000,  3.270597e+000, -9.334895e+000, -8.952793e-001
     1311,  1.311000e+003, -2.090112e+000,  3.271097e+000, -9.314768e+000, -9.271250e-001
     1312,  1.312000e+003, -2.089462e+000,  3.243107e+000, -9.314768e+000, -9.271250e-001
