# Date         : 2024-06-06
# Time         : 16:12:04.524000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
      938,  9.380000e+002, -9.275410e+000, -8.594312e-001, -2.014756e+000,  3.272846e+000
      939,  9.390000e+002, -9.275410e+000, -8.594312e-001, -2.014256e+000,  3.251316e+000
      940,  9.400000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      941,  9.410000e+002, -9.275410e+000, -8.594312e-001, -2.020965e+000,  3.261931e+000
      942,  9.420000e+002, -9.246771e+000, -8.867709e-001, -2.020965e+000,  3.261931e+000
      943,  9.430000e+002, -9.275410e+000, -8.594312e-001, -2.020965e+000,  3.261931e+000
      944,  9.440000e+002, -9.275410e+000, -8.594312e-001, -2.023118e+000,  3.261881e+000
      945,  9.450000e+002, -9.275410e+000, -8.594312e-001, -2.018812e+000,  3.261981e+000
      946,  9.460000e+002, -9.275410e+000, -8.594312e-001, -2.024521e+000,  3.229535e+000
      947,  9.470000e+002, -9.275410e+000, -8.594312e-001, -2.016909e+000,  3.272796e+000
      948,  9.480000e+002, -9.275410e+000, -8.594312e-001, -2.023168e+000,  3.264034e+000
      949,  9.490000e+002, -9.275410e+000, -8.594312e-001, -2.018812e+000,  3.261981e+000
      950,  9.500000e+002, -9.275410e+000, -8.594312e-001, -2.023318e+000,  3.270493e+000
      951,  9.510000e+002, -9.275410e+000, -8.594312e-001, -2.018812e+000,  3.261981e+000
      952,  9.520000e+002, -9.275410e+000, -8.594312e-001, -2.020965e+000,  3.261931e+000
      953,  9.530000e+002, -9.275410e+000, -8.594312e-001, -2.018812e+000,  3.261981e+000
      954,  9.540000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      955,  9.550000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      956,  9.560000e+002, -9.275410e+000, -8.594312e-001, -2.024521e+000,  3.229535e+000
      957,  9.570000e+002, -9.271104e+000, -8.593312e-001, -2.029827e+000,  3.272496e+000
      958,  9.580000e+002, -9.275410e+000, -8.594312e-001, -2.018812e+000,  3.261981e+000
      959,  9.590000e+002, -9.275410e+000, -8.594312e-001, -2.018812e+000,  3.261981e+000
      960,  9.600000e+002, -9.275410e+000, -8.594312e-001, -2.016909e+000,  3.272796e+000
      961,  9.610000e+002, -9.271104e+000, -8.593312e-001, -2.034033e+000,  3.268090e+000
      962,  9.620000e+002, -9.271104e+000, -8.593312e-001, -2.030077e+000,  3.283261e+000
      963,  9.630000e+002, -9.271104e+000, -8.593312e-001, -2.036286e+000,  3.272346e+000
      964,  9.640000e+002, -9.271104e+000, -8.593312e-001, -2.030077e+000,  3.283261e+000
      965,  9.650000e+002, -9.271104e+000, -8.593312e-001, -2.031930e+000,  3.270293e+000
      966,  9.660000e+002, -9.275410e+000, -8.594312e-001, -2.018812e+000,  3.261981e+000
      967,  9.670000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      968,  9.680000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      969,  9.690000e+002, -9.275410e+000, -8.594312e-001, -2.023168e+000,  3.264034e+000
      970,  9.700000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      971,  9.710000e+002, -9.271104e+000, -8.593312e-001, -2.030077e+000,  3.283261e+000
      972,  9.720000e+002, -9.271104e+000, -8.593312e-001, -2.034033e+000,  3.268090e+000
      973,  9.730000e+002, -9.271104e+000, -8.593312e-001, -2.029827e+000,  3.272496e+000
      974,  9.740000e+002, -9.271104e+000, -8.593312e-001, -2.030077e+000,  3.283261e+000
      975,  9.750000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      976,  9.760000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      977,  9.770000e+002, -9.271104e+000, -8.593312e-001, -2.030077e+000,  3.283261e+000
      978,  9.780000e+002, -9.275410e+000, -8.594312e-001, -2.030077e+000,  3.283261e+000
      979,  9.790000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      980,  9.800000e+002, -9.271104e+000, -8.593312e-001, -2.031930e+000,  3.270293e+000
      981,  9.810000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      982,  9.820000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      983,  9.830000e+002, -9.271104e+000, -8.593312e-001, -2.034083e+000,  3.270243e+000
      984,  9.840000e+002, -9.271104e+000, -8.593312e-001, -2.031980e+000,  3.272446e+000
      985,  9.850000e+002, -9.271104e+000, -8.593312e-001, -2.034033e+000,  3.268090e+000
      986,  9.860000e+002, -9.271104e+000, -8.593312e-001, -2.034033e+000,  3.268090e+000
      987,  9.870000e+002, -9.296940e+000, -8.599310e-001, -2.034083e+000,  3.270243e+000
      988,  9.880000e+002, -9.271104e+000, -8.593312e-001, -2.031930e+000,  3.270293e+000
      989,  9.890000e+002, -9.248924e+000, -8.868209e-001, -2.031730e+000,  3.261681e+000
      990,  9.900000e+002, -9.296940e+000, -8.599310e-001, -2.040592e+000,  3.272246e+000
      991,  9.910000e+002, -9.253230e+000, -8.869209e-001, -2.034033e+000,  3.268090e+000
      992,  9.920000e+002, -9.296940e+000, -8.599310e-001, -2.034083e+000,  3.270243e+000
      993,  9.930000e+002, -9.275410e+000, -8.594312e-001, -2.023168e+000,  3.264034e+000
      994,  9.940000e+002, -9.296940e+000, -8.599310e-001, -2.040342e+000,  3.261481e+000
      995,  9.950000e+002, -9.271104e+000, -8.593312e-001, -2.030077e+000,  3.283261e+000
      996,  9.960000e+002, -9.271054e+000, -8.614843e-001, -2.038439e+000,  3.272296e+000
      997,  9.970000e+002, -9.275410e+000, -8.594312e-001, -2.018812e+000,  3.261981e+000
      998,  9.980000e+002, -9.296940e+000, -8.599310e-001, -2.040342e+000,  3.261481e+000
      999,  9.990000e+002, -9.271104e+000, -8.593312e-001, -2.030077e+000,  3.283261e+000
     1000,  1.000000e+003, -9.296940e+000, -8.599310e-001, -2.036286e+000,  3.272346e+000
     1001,  1.001000e+003, -9.275410e+000, -8.594312e-001, -2.020965e+000,  3.261931e+000
     1002,  1.002000e+003, -9.289882e+000, -8.856175e-001, -2.052861e+000,  3.243957e+000
     1003,  1.003000e+003, -9.292634e+000, -8.598311e-001, -2.053511e+000,  3.271946e+000
     1004,  1.004000e+003, -9.244618e+000, -8.867209e-001, -2.029577e+000,  3.261731e+000
     1005,  1.005000e+003, -9.274910e+000, -8.809616e-001, -2.023418e+000,  3.274799e+000
     1006,  1.006000e+003, -9.297440e+000, -8.384007e-001, -2.038939e+000,  3.293827e+000
     1007,  1.007000e+003, -9.266648e+000, -8.656904e-001, -2.051607e+000,  3.282762e+000
     1008,  1.008000e+003, -9.314165e+000, -8.603309e-001, -2.077144e+000,  3.269244e+000
     1009,  1.009000e+003, -9.318471e+000, -8.604308e-001, -2.061873e+000,  3.260981e+000
     1010,  1.010000e+003, -9.227393e+000, -8.863211e-001, -2.010200e+000,  3.262181e+000
     1011,  1.011000e+003, -9.275410e+000, -8.594312e-001, -2.029827e+000,  3.272496e+000
     1012,  1.012000e+003, -9.358829e+000, -8.850639e-001, -2.115699e+000,  3.259732e+000
     1013,  1.013000e+003, -9.179527e+000, -9.067518e-001, -1.971195e+000,  3.252315e+000
     1014,  1.014000e+003, -9.270054e+000, -9.045450e-001, -2.039593e+000,  3.229186e+000
     1015,  1.015000e+003, -9.227044e+000, -9.013923e-001, -1.992226e+000,  3.230285e+000
     1016,  1.016000e+003, -9.313665e+000, -8.818613e-001, -2.074541e+000,  3.249916e+000
     1017,  1.017000e+003, -9.275410e+000, -8.594312e-001, -2.020965e+000,  3.261931e+000
     1018,  1.018000e+003, -9.313665e+000, -8.818613e-001, -2.072638e+000,  3.260731e+000
     1019,  1.019000e+003, -9.253880e+000, -8.589314e-001, -1.999435e+000,  3.262431e+000
     1020,  1.020000e+003, -9.318971e+000, -8.389005e-001, -2.058316e+000,  3.293377e+000
     1021,  1.021000e+003, -9.249524e+000, -8.609845e-001, -2.014756e+000,  3.272846e+000
     1022,  1.022000e+003, -9.297940e+000, -8.168703e-001, -2.045898e+000,  3.315207e+000
     1023,  1.023000e+003, -9.228043e+000, -8.583316e-001, -1.995379e+000,  3.273296e+000
     1024,  1.024000e+003, -9.249524e+000, -8.609845e-001, -2.016909e+000,  3.272796e+000
     1025,  1.025000e+003, -9.382562e+000, -8.834607e-001, -2.125964e+000,  3.237951e+000
     1026,  1.026000e+003, -9.228043e+000, -8.583316e-001, -1.993225e+000,  3.273346e+000
     1027,  1.027000e+003, -9.205513e+000, -9.008925e-001, -1.966639e+000,  3.241650e+000
     1028,  1.028000e+003, -9.209819e+000, -9.009925e-001, -1.953471e+000,  3.231185e+000
     1029,  1.029000e+003, -9.313115e+000, -9.055447e-001, -2.078347e+000,  3.228286e+000
     1030,  1.030000e+003, -9.340501e+000, -8.394003e-001, -2.079847e+000,  3.292877e+000
     1031,  1.031000e+003, -9.250023e+000, -8.394541e-001, -2.013003e+000,  3.290120e+000
     1032,  1.032000e+003, -9.228543e+000, -8.368012e-001, -1.987516e+000,  3.305791e+000
     1033,  1.033000e+003, -9.271554e+000, -8.399539e-001, -2.036786e+000,  3.293877e+000
     1034,  1.034000e+003, -9.471433e+000, -7.670429e-001, -2.210528e+000,  3.354469e+000
     1035,  1.035000e+003, -9.210569e+000, -8.686969e-001, -1.977904e+000,  3.262931e+000
     1036,  1.036000e+003, -9.069626e+000, -1.001139e+000, -1.822290e+000,  3.148062e+000
     1037,  1.037000e+003, -9.354519e+000, -7.923334e-001, -2.098571e+000,  3.357068e+000
     1038,  1.038000e+003, -9.422017e+000, -8.542178e-001, -2.132173e+000,  3.227036e+000
     1039,  1.039000e+003, -9.222238e+000, -9.228227e-001, -1.953971e+000,  3.252715e+000
     1040,  1.040000e+003, -9.331889e+000, -8.392004e-001, -2.069581e+000,  3.314657e+000
     1041,  1.041000e+003, -9.243364e+000, -8.479163e-001, -1.997781e+000,  3.284011e+000
     1042,  1.042000e+003, -9.286925e+000, -8.273856e-001, -2.041092e+000,  3.293777e+000
     1043,  1.043000e+003, -9.254879e+000, -8.158706e-001, -1.943956e+000,  3.285261e+000
     1044,  1.044000e+003, -9.340251e+000, -8.501655e-001, -2.096571e+000,  3.270947e+000
     1045,  1.045000e+003, -9.361781e+000, -8.506653e-001, -2.127214e+000,  3.291777e+000
     1046,  1.046000e+003, -9.178273e+000, -8.679472e-001, -1.925882e+000,  3.249059e+000
     1047,  1.047000e+003, -9.361781e+000, -8.506653e-001, -2.127214e+000,  3.291777e+000
     1048,  1.048000e+003, -9.221334e+000, -8.689468e-001, -1.968942e+000,  3.248059e+000
     1049,  1.049000e+003, -9.297190e+000, -8.491658e-001, -2.051607e+000,  3.282762e+000
     1050,  1.050000e+003, -9.329486e+000, -8.499156e-001, -2.079347e+000,  3.271347e+000
     1051,  1.051000e+003, -9.253630e+000, -8.696966e-001, -2.014756e+000,  3.272846e+000
     1052,  1.052000e+003, -9.394077e+000, -8.514150e-001, -2.146291e+000,  3.278409e+000
     1053,  1.053000e+003, -9.199804e+000, -8.684470e-001, -1.956374e+000,  3.263430e+000
     1054,  1.054000e+003, -9.383812e+000, -8.296348e-001, -2.129117e+000,  3.280962e+000
     1055,  1.055000e+003, -9.243364e+000, -8.479163e-001, -1.993225e+000,  3.273346e+000
     1056,  1.056000e+003, -9.351016e+000, -8.504154e-001, -2.105133e+000,  3.268594e+000
     1057,  1.057000e+003, -9.286425e+000, -8.489159e-001, -2.040592e+000,  3.272246e+000
     1058,  1.058000e+003, -9.341001e+000, -8.178699e-001, -2.032230e+000,  3.283211e+000
     1059,  1.059000e+003, -9.361781e+000, -8.506653e-001, -2.122908e+000,  3.291877e+000
     1060,  1.060000e+003, -9.297940e+000, -8.168703e-001, -1.987016e+000,  3.284261e+000
     1061,  1.061000e+003, -9.340251e+000, -8.501655e-001, -2.103030e+000,  3.270797e+000
     1062,  1.062000e+003, -9.297940e+000, -8.168703e-001, -1.990972e+000,  3.269090e+000
     1063,  1.063000e+003, -9.351016e+000, -8.504154e-001, -2.105133e+000,  3.268594e+000
     1064,  1.064000e+003, -9.286425e+000, -8.489159e-001, -2.036286e+000,  3.272346e+000
     1065,  1.065000e+003, -9.307956e+000, -8.494158e-001, -2.057817e+000,  3.271846e+000
     1066,  1.066000e+003, -9.264895e+000, -8.484161e-001, -2.020965e+000,  3.261931e+000
     1067,  1.067000e+003, -9.351016e+000, -8.504154e-001, -2.100877e+000,  3.270847e+000
     1068,  1.068000e+003, -9.275660e+000, -8.486660e-001, -2.031930e+000,  3.270293e+000
     1069,  1.069000e+003, -9.307956e+000, -8.494158e-001, -2.075291e+000,  3.282212e+000
     1070,  1.070000e+003, -9.318721e+000, -8.496657e-001, -2.075291e+000,  3.282212e+000
     1071,  1.071000e+003, -9.287828e+000, -8.812615e-001, -2.016909e+000,  3.272796e+000
     1072,  1.072000e+003, -9.340251e+000, -8.501655e-001, -2.101377e+000,  3.292377e+000
     1073,  1.073000e+003, -9.286425e+000, -8.489159e-001, -2.036286e+000,  3.272346e+000
     1074,  1.074000e+003, -9.329486e+000, -8.499156e-001, -2.094918e+000,  3.292527e+000
     1075,  1.075000e+003, -9.286425e+000, -8.489159e-001, -2.040542e+000,  3.270093e+000
     1076,  1.076000e+003, -9.307956e+000, -8.494158e-001, -2.062123e+000,  3.271746e+000
     1077,  1.077000e+003, -9.318721e+000, -8.496657e-001, -2.073138e+000,  3.282262e+000
     1078,  1.078000e+003, -9.286425e+000, -8.489159e-001, -2.036286e+000,  3.272346e+000
     1079,  1.079000e+003, -9.329486e+000, -8.499156e-001, -2.094918e+000,  3.292527e+000
     1080,  1.080000e+003, -9.286425e+000, -8.489159e-001, -2.036286e+000,  3.272346e+000
     1081,  1.081000e+003, -9.329486e+000, -8.499156e-001, -2.083653e+000,  3.271247e+000
     1082,  1.082000e+003, -9.286425e+000, -8.489159e-001, -2.036286e+000,  3.272346e+000
     1083,  1.083000e+003, -9.329486e+000, -8.499156e-001, -2.072538e+000,  3.256425e+000
     1084,  1.084000e+003, -9.307956e+000, -8.494158e-001, -2.057817e+000,  3.271846e+000
     1085,  1.085000e+003, -9.297190e+000, -8.491658e-001, -2.051208e+000,  3.265537e+000
     1086,  1.086000e+003, -9.307956e+000, -8.494158e-001, -2.059970e+000,  3.271796e+000
     1087,  1.087000e+003, -9.307956e+000, -8.494158e-001, -2.055614e+000,  3.269743e+000
     1088,  1.088000e+003, -9.318721e+000, -8.496657e-001, -2.072738e+000,  3.265037e+000
     1089,  1.089000e+003, -9.286425e+000, -8.489159e-001, -2.040342e+000,  3.261481e+000
     1090,  1.090000e+003, -9.329486e+000, -8.499156e-001, -2.079347e+000,  3.271347e+000
     1091,  1.091000e+003, -9.286425e+000, -8.489159e-001, -2.053760e+000,  3.282712e+000
     1092,  1.092000e+003, -9.307956e+000, -8.494158e-001, -2.077594e+000,  3.288621e+000
     1093,  1.093000e+003, -9.307956e+000, -8.494158e-001, -2.075291e+000,  3.282212e+000
     1094,  1.094000e+003, -9.307956e+000, -8.494158e-001, -2.051308e+000,  3.269843e+000
     1095,  1.095000e+003, -9.307956e+000, -8.494158e-001, -2.075291e+000,  3.282212e+000
     1096,  1.096000e+003, -9.297190e+000, -8.491658e-001, -2.053511e+000,  3.271946e+000
     1097,  1.097000e+003, -9.318721e+000, -8.496657e-001, -2.079847e+000,  3.292877e+000
     1098,  1.098000e+003, -9.362531e+000, -8.183698e-001, -2.051607e+000,  3.282762e+000
     1099,  1.099000e+003, -9.318721e+000, -8.496657e-001, -2.077594e+000,  3.288621e+000
     1100,  1.100000e+003, -9.307956e+000, -8.494158e-001, -2.057817e+000,  3.271846e+000
     1101,  1.101000e+003, -9.318721e+000, -8.496657e-001, -2.077594e+000,  3.288621e+000
     1102,  1.102000e+003, -9.307956e+000, -8.494158e-001, -2.062123e+000,  3.271746e+000
     1103,  1.103000e+003, -9.307956e+000, -8.494158e-001, -2.059970e+000,  3.271796e+000
     1104,  1.104000e+003, -9.318721e+000, -8.496657e-001, -2.073388e+000,  3.293027e+000
     1105,  1.105000e+003, -9.307956e+000, -8.494158e-001, -2.055614e+000,  3.269743e+000
     1106,  1.106000e+003, -9.307956e+000, -8.494158e-001, -2.057817e+000,  3.271846e+000
     1107,  1.107000e+003, -9.318721e+000, -8.496657e-001, -2.079847e+000,  3.292877e+000
     1108,  1.108000e+003, -9.307956e+000, -8.494158e-001, -2.057817e+000,  3.271846e+000
     1109,  1.109000e+003, -9.307956e+000, -8.494158e-001, -2.075291e+000,  3.282212e+000
     1110,  1.110000e+003, -9.307956e+000, -8.494158e-001, -2.066879e+000,  3.291024e+000
     1111,  1.111000e+003, -9.307956e+000, -8.494158e-001, -2.059970e+000,  3.271796e+000
     1112,  1.112000e+003, -9.318721e+000, -8.496657e-001, -2.079847e+000,  3.292877e+000
     1113,  1.113000e+003, -9.307956e+000, -8.494158e-001, -2.055614e+000,  3.269743e+000
     1114,  1.114000e+003, -9.318721e+000, -8.496657e-001, -2.079847e+000,  3.292877e+000
     1115,  1.115000e+003, -9.307956e+000, -8.494158e-001, -2.059970e+000,  3.271796e+000
     1116,  1.116000e+003, -9.307956e+000, -8.494158e-001, -2.075541e+000,  3.292977e+000
     1117,  1.117000e+003, -9.307956e+000, -8.494158e-001, -2.062373e+000,  3.282512e+000
     1118,  1.118000e+003, -9.307956e+000, -8.494158e-001, -2.062073e+000,  3.269593e+000
     1119,  1.119000e+003, -9.307956e+000, -8.494158e-001, -2.079847e+000,  3.292877e+000
     1120,  1.120000e+003, -9.307956e+000, -8.494158e-001, -2.062373e+000,  3.282512e+000
     1121,  1.121000e+003, -9.307956e+000, -8.494158e-001, -2.079847e+000,  3.292877e+000
     1122,  1.122000e+003, -9.307956e+000, -8.494158e-001, -2.057817e+000,  3.271846e+000
     1123,  1.123000e+003, -9.318721e+000, -8.496657e-001, -2.084303e+000,  3.299236e+000
     1124,  1.124000e+003, -9.307956e+000, -8.494158e-001, -2.059970e+000,  3.271796e+000
     1125,  1.125000e+003, -9.307956e+000, -8.494158e-001, -2.062373e+000,  3.282512e+000
     1126,  1.126000e+003, -9.307956e+000, -8.494158e-001, -2.077644e+000,  3.290774e+000
     1127,  1.127000e+003, -9.307956e+000, -8.494158e-001, -2.062373e+000,  3.282512e+000
     1128,  1.128000e+003, -9.329736e+000, -8.391504e-001, -2.079847e+000,  3.292877e+000
     1129,  1.129000e+003, -9.307956e+000, -8.494158e-001, -2.064526e+000,  3.282462e+000
     1130,  1.130000e+003, -9.307956e+000, -8.494158e-001, -2.077594e+000,  3.288621e+000
     1131,  1.131000e+003, -9.307956e+000, -8.494158e-001, -2.057817e+000,  3.271846e+000
     1132,  1.132000e+003, -9.384561e+000, -7.973392e-001, -2.079847e+000,  3.292877e+000
     1133,  1.133000e+003, -9.307956e+000, -8.494158e-001, -2.073638e+000,  3.303792e+000
     1134,  1.134000e+003, -9.307956e+000, -8.494158e-001, -2.075541e+000,  3.292977e+000
     1135,  1.135000e+003, -9.307956e+000, -8.494158e-001, -2.064526e+000,  3.282462e+000
     1136,  1.136000e+003, -9.307956e+000, -8.494158e-001, -2.062373e+000,  3.282512e+000
     1137,  1.137000e+003, -9.318721e+000, -8.496657e-001, -2.077594e+000,  3.288621e+000
     1138,  1.138000e+003, -9.307956e+000, -8.494158e-001, -2.059970e+000,  3.271796e+000
     1139,  1.139000e+003, -9.307956e+000, -8.494158e-001, -2.077594e+000,  3.288621e+000
     1140,  1.140000e+003, -9.307956e+000, -8.494158e-001, -2.062373e+000,  3.282512e+000
     1141,  1.141000e+003, -9.307956e+000, -8.494158e-001, -2.062373e+000,  3.282512e+000
     1142,  1.142000e+003, -9.307956e+000, -8.494158e-001, -2.073388e+000,  3.293027e+000
     1143,  1.143000e+003, -9.318721e+000, -8.496657e-001, -2.079847e+000,  3.292877e+000
     1144,  1.144000e+003, -9.384561e+000, -7.973392e-001, -2.073638e+000,  3.303792e+000
     1145,  1.145000e+003, -9.307956e+000, -8.494158e-001, -2.073638e+000,  3.303792e+000
     1146,  1.146000e+003, -9.307956e+000, -8.494158e-001, -2.073638e+000,  3.303792e+000
