# Date         : 2024-06-06
# Time         : 14:10:01.225000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic1\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.1663 pixels/millimeter,        0.0216608 millimeters/pixel, Origin: 2123.2, 1702.5 pixels, Tilt: -0.956717 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     1493,  1.493000e+003, -6.973713e-001,  2.971468e+000, -8.925980e+000, -2.313813e-001
     1494,  1.494000e+003, -6.907654e-001,  2.965079e+000, -8.913022e+000, -2.289985e-001
     1495,  1.495000e+003, -6.930035e-001,  2.969375e+000, -8.919591e+000, -2.247754e-001
     1496,  1.496000e+003, -6.974798e-001,  2.977966e+000, -8.919591e+000, -2.247754e-001
     1497,  1.497000e+003, -6.929674e-001,  2.967209e+000, -8.915079e+000, -2.355320e-001
     1498,  1.498000e+003, -6.974798e-001,  2.977966e+000, -8.923923e+000, -2.248478e-001
     1499,  1.499000e+003, -6.930397e-001,  2.971541e+000, -8.915260e+000, -2.247031e-001
     1500,  1.500000e+003, -6.930035e-001,  2.969375e+000, -8.917317e+000, -2.312366e-001
     1501,  1.501000e+003, -6.929312e-001,  2.965043e+000, -8.912949e+000, -2.333301e-001
     1502,  1.502000e+003, -6.931482e-001,  2.978038e+000, -8.915296e+000, -2.225373e-001
     1503,  1.503000e+003, -6.972989e-001,  2.967137e+000, -8.926053e+000, -2.270497e-001
     1504,  1.504000e+003, -6.931482e-001,  2.978038e+000, -8.917426e+000, -2.247393e-001
     1505,  1.505000e+003, -6.975159e-001,  2.980131e+000, -8.926125e+000, -2.227182e-001
     1506,  1.506000e+003, -6.930397e-001,  2.971541e+000, -8.921721e+000, -2.269774e-001
     1507,  1.507000e+003, -6.931120e-001,  2.975872e+000, -8.917426e+000, -2.247393e-001
     1508,  1.508000e+003, -6.953863e-001,  2.982333e+000, -8.919628e+000, -2.226097e-001
     1509,  1.509000e+003, -6.974074e-001,  2.973634e+000, -8.919591e+000, -2.247754e-001
     1510,  1.510000e+003, -6.930035e-001,  2.969375e+000, -8.919555e+000, -2.269412e-001
     1511,  1.511000e+003, -6.932567e-001,  2.984535e+000, -8.915260e+000, -2.247031e-001
     1512,  1.512000e+003, -6.974074e-001,  2.973634e+000, -8.919591e+000, -2.247754e-001
     1513,  1.513000e+003, -6.930397e-001,  2.971541e+000, -8.919519e+000, -2.291070e-001
     1514,  1.514000e+003, -6.974798e-001,  2.977966e+000, -8.921793e+000, -2.226458e-001
     1515,  1.515000e+003, -6.930759e-001,  2.973706e+000, -8.915260e+000, -2.247031e-001
     1516,  1.516000e+003, -6.929674e-001,  2.967209e+000, -8.919519e+000, -2.291070e-001
     1517,  1.517000e+003, -6.974074e-001,  2.973634e+000, -8.917426e+000, -2.247393e-001
     1518,  1.518000e+003, -7.016667e-001,  2.969230e+000, -8.925980e+000, -2.313813e-001
     1519,  1.519000e+003, -6.929674e-001,  2.967209e+000, -8.917317e+000, -2.312366e-001
     1520,  1.520000e+003, -6.974798e-001,  2.977966e+000, -8.921793e+000, -2.226458e-001
     1521,  1.521000e+003, -6.930397e-001,  2.971541e+000, -8.915224e+000, -2.268689e-001
     1522,  1.522000e+003, -6.908016e-001,  2.967245e+000, -8.910820e+000, -2.311281e-001
     1523,  1.523000e+003, -6.932567e-001,  2.984535e+000, -8.917426e+000, -2.247393e-001
     1524,  1.524000e+003, -6.908377e-001,  2.969411e+000, -8.915079e+000, -2.355320e-001
     1525,  1.525000e+003, -6.930759e-001,  2.973706e+000, -8.921649e+000, -2.313090e-001
     1526,  1.526000e+003, -6.932567e-001,  2.984535e+000, -8.917426e+000, -2.247393e-001
     1527,  1.527000e+003, -6.908016e-001,  2.967245e+000, -8.915079e+000, -2.355320e-001
     1528,  1.528000e+003, -6.930397e-001,  2.971541e+000, -8.917426e+000, -2.247393e-001
     1529,  1.529000e+003, -6.930397e-001,  2.971541e+000, -8.917426e+000, -2.247393e-001
     1530,  1.530000e+003, -6.929674e-001,  2.967209e+000, -8.921685e+000, -2.291432e-001
     1531,  1.531000e+003, -6.888166e-001,  2.978110e+000, -8.915260e+000, -2.247031e-001
     1532,  1.532000e+003, -6.930397e-001,  2.971541e+000, -8.917426e+000, -2.247393e-001
     1533,  1.533000e+003, -6.886358e-001,  2.967281e+000, -8.915079e+000, -2.355320e-001
     1534,  1.534000e+003, -6.930397e-001,  2.971541e+000, -8.915224e+000, -2.268689e-001
     1535,  1.535000e+003, -6.887805e-001,  2.975944e+000, -8.915260e+000, -2.247031e-001
     1536,  1.536000e+003, -6.908016e-001,  2.967245e+000, -8.910747e+000, -2.354597e-001
     1537,  1.537000e+003, -6.932205e-001,  2.982369e+000, -8.917426e+000, -2.247393e-001
     1538,  1.538000e+003, -6.865423e-001,  2.971649e+000, -8.910820e+000, -2.311281e-001
     1539,  1.539000e+003, -6.931482e-001,  2.978038e+000, -8.917426e+000, -2.247393e-001
     1540,  1.540000e+003, -6.886358e-001,  2.967281e+000, -8.912949e+000, -2.333301e-001
     1541,  1.541000e+003, -6.889975e-001,  2.988939e+000, -8.915441e+000, -2.138742e-001
     1542,  1.542000e+003, -6.928589e-001,  2.960712e+000, -8.915043e+000, -2.376978e-001
     1543,  1.543000e+003, -6.801535e-001,  2.978255e+000, -8.904431e+000, -2.245223e-001
     1544,  1.544000e+003, -6.908016e-001,  2.967245e+000, -8.910820e+000, -2.311281e-001
     1545,  1.545000e+003, -6.930397e-001,  2.971541e+000, -8.917426e+000, -2.247393e-001
     1546,  1.546000e+003, -6.930397e-001,  2.971541e+000, -8.917389e+000, -2.269051e-001
     1547,  1.547000e+003, -6.931482e-001,  2.978038e+000, -8.917498e+000, -2.204077e-001
     1548,  1.548000e+003, -6.930759e-001,  2.973706e+000, -8.915224e+000, -2.268689e-001
     1549,  1.549000e+003, -6.930035e-001,  2.969375e+000, -8.915260e+000, -2.247031e-001
     1550,  1.550000e+003, -6.823193e-001,  2.978219e+000, -8.906597e+000, -2.245584e-001
     1551,  1.551000e+003, -6.995370e-001,  2.971432e+000, -8.926089e+000, -2.248839e-001
     1552,  1.552000e+003, -6.844489e-001,  2.976017e+000, -8.904431e+000, -2.245223e-001
     1553,  1.553000e+003, -6.822469e-001,  2.973887e+000, -8.908726e+000, -2.267604e-001
     1554,  1.554000e+003, -6.932567e-001,  2.984535e+000, -8.919700e+000, -2.182781e-001
     1555,  1.555000e+003, -6.821384e-001,  2.967390e+000, -8.904286e+000, -2.331854e-001
     1556,  1.556000e+003, -6.823193e-001,  2.978219e+000, -8.904431e+000, -2.245223e-001
     1557,  1.557000e+003, -6.910186e-001,  2.980240e+000, -8.910964e+000, -2.224650e-001
     1558,  1.558000e+003, -6.821023e-001,  2.965224e+000, -8.904250e+000, -2.353512e-001
     1559,  1.559000e+003, -6.887805e-001,  2.975944e+000, -8.908799e+000, -2.224288e-001
     1560,  1.560000e+003, -6.821384e-001,  2.967390e+000, -8.906524e+000, -2.288900e-001
     1561,  1.561000e+003, -6.865423e-001,  2.971649e+000, -8.913094e+000, -2.246669e-001
     1562,  1.562000e+003, -6.932205e-001,  2.982369e+000, -8.915296e+000, -2.225373e-001
     1563,  1.563000e+003, -6.823193e-001,  2.978219e+000, -8.908726e+000, -2.267604e-001
     1564,  1.564000e+003, -6.822108e-001,  2.971721e+000, -8.904286e+000, -2.331854e-001
     1565,  1.565000e+003, -6.888890e-001,  2.982442e+000, -8.908799e+000, -2.224288e-001
     1566,  1.566000e+003, -6.821023e-001,  2.965224e+000, -8.904250e+000, -2.353512e-001
     1567,  1.567000e+003, -6.822469e-001,  2.973887e+000, -8.906524e+000, -2.288900e-001
     1568,  1.568000e+003, -6.931482e-001,  2.978038e+000, -8.917462e+000, -2.225735e-001
     1569,  1.569000e+003, -6.823193e-001,  2.978219e+000, -8.906524e+000, -2.288900e-001
     1570,  1.570000e+003, -6.714904e-001,  2.978400e+000, -8.900027e+000, -2.287815e-001
     1571,  1.571000e+003, -6.844127e-001,  2.973851e+000, -8.910892e+000, -2.267966e-001
     1572,  1.572000e+003, -6.757496e-001,  2.973996e+000, -8.904322e+000, -2.310196e-001
     1573,  1.573000e+003, -6.888528e-001,  2.980276e+000, -8.915260e+000, -2.247031e-001
     1574,  1.574000e+003, -6.845212e-001,  2.980348e+000, -8.915260e+000, -2.247031e-001
     1575,  1.575000e+003, -6.822469e-001,  2.973887e+000, -8.906524e+000, -2.288900e-001
     1576,  1.576000e+003, -6.931844e-001,  2.980204e+000, -8.917534e+000, -2.182419e-001
     1577,  1.577000e+003, -6.823193e-001,  2.978219e+000, -8.908726e+000, -2.267604e-001
     1578,  1.578000e+003, -6.756411e-001,  2.967498e+000, -8.904322e+000, -2.310196e-001
     1579,  1.579000e+003, -6.845212e-001,  2.980348e+000, -8.910928e+000, -2.246308e-001
     1580,  1.580000e+003, -6.930397e-001,  2.971541e+000, -8.917426e+000, -2.247393e-001
     1581,  1.581000e+003, -6.823193e-001,  2.978219e+000, -8.910892e+000, -2.267966e-001
     1582,  1.582000e+003, -6.823193e-001,  2.978219e+000, -8.908726e+000, -2.267604e-001
     1583,  1.583000e+003, -6.779877e-001,  2.978291e+000, -8.904359e+000, -2.288538e-001
     1584,  1.584000e+003, -6.844489e-001,  2.976017e+000, -8.910820e+000, -2.311281e-001
     1585,  1.585000e+003, -6.868317e-001,  2.988975e+000, -8.915296e+000, -2.225373e-001
     1586,  1.586000e+003, -6.801173e-001,  2.976089e+000, -8.908726e+000, -2.267604e-001
     1587,  1.587000e+003, -6.823193e-001,  2.978219e+000, -8.910892e+000, -2.267966e-001
     1588,  1.588000e+003, -6.823193e-001,  2.978219e+000, -8.904431e+000, -2.245223e-001
     1589,  1.589000e+003, -6.823193e-001,  2.978219e+000, -8.908726e+000, -2.267604e-001
     1590,  1.590000e+003, -6.888528e-001,  2.980276e+000, -8.915260e+000, -2.247031e-001
     1591,  1.591000e+003, -6.932205e-001,  2.982369e+000, -8.915368e+000, -2.182058e-001
     1592,  1.592000e+003, -6.887805e-001,  2.975944e+000, -8.913094e+000, -2.246669e-001
     1593,  1.593000e+003, -6.801173e-001,  2.976089e+000, -8.904395e+000, -2.266880e-001
     1594,  1.594000e+003, -6.889613e-001,  2.986773e+000, -8.915368e+000, -2.182058e-001
     1595,  1.595000e+003, -6.931482e-001,  2.978038e+000, -8.915260e+000, -2.247031e-001
     1596,  1.596000e+003, -6.865423e-001,  2.971649e+000, -8.913094e+000, -2.246669e-001
     1597,  1.597000e+003, -6.911632e-001,  2.988903e+000, -8.917498e+000, -2.204077e-001
     1598,  1.598000e+003, -6.867593e-001,  2.984644e+000, -8.913094e+000, -2.246669e-001
     1599,  1.599000e+003, -6.930035e-001,  2.969375e+000, -8.915260e+000, -2.247031e-001
     1600,  1.600000e+003, -6.822831e-001,  2.976053e+000, -8.904431e+000, -2.245223e-001
     1601,  1.601000e+003, -6.887805e-001,  2.975944e+000, -8.913094e+000, -2.246669e-001
     1602,  1.602000e+003, -6.932929e-001,  2.986701e+000, -8.919664e+000, -2.204439e-001
     1603,  1.603000e+003, -6.888890e-001,  2.982442e+000, -8.913094e+000, -2.246669e-001
     1604,  1.604000e+003, -6.931482e-001,  2.978038e+000, -8.917426e+000, -2.247393e-001
     1605,  1.605000e+003, -6.844127e-001,  2.973851e+000, -8.910928e+000, -2.246308e-001
     1606,  1.606000e+003, -6.931482e-001,  2.978038e+000, -8.915260e+000, -2.247031e-001
     1607,  1.607000e+003, -6.844127e-001,  2.973851e+000, -8.913094e+000, -2.246669e-001
     1608,  1.608000e+003, -6.844489e-001,  2.976017e+000, -8.910820e+000, -2.311281e-001
     1609,  1.609000e+003, -6.887805e-001,  2.975944e+000, -8.915260e+000, -2.247031e-001
     1610,  1.610000e+003, -6.867593e-001,  2.984644e+000, -8.915260e+000, -2.247031e-001
     1611,  1.611000e+003, -6.888528e-001,  2.980276e+000, -8.915260e+000, -2.247031e-001
     1612,  1.612000e+003, -6.844127e-001,  2.973851e+000, -8.910928e+000, -2.246308e-001
     1613,  1.613000e+003, -6.931120e-001,  2.975872e+000, -8.915260e+000, -2.247031e-001
     1614,  1.614000e+003, -6.887805e-001,  2.975944e+000, -8.915260e+000, -2.247031e-001
     1615,  1.615000e+003, -6.931120e-001,  2.975872e+000, -8.917426e+000, -2.247393e-001
     1616,  1.616000e+003, -6.888166e-001,  2.978110e+000, -8.915260e+000, -2.247031e-001
     1617,  1.617000e+003, -6.932205e-001,  2.982369e+000, -8.919591e+000, -2.247754e-001
     1618,  1.618000e+003, -6.844127e-001,  2.973851e+000, -8.910856e+000, -2.289623e-001
     1619,  1.619000e+003, -6.931120e-001,  2.975872e+000, -8.919555e+000, -2.269412e-001
     1620,  1.620000e+003, -6.953863e-001,  2.982333e+000, -8.921793e+000, -2.226458e-001
     1621,  1.621000e+003, -6.931482e-001,  2.978038e+000, -8.917426e+000, -2.247393e-001
     1622,  1.622000e+003, -6.844489e-001,  2.976017e+000, -8.910820e+000, -2.311281e-001
     1623,  1.623000e+003, -6.932205e-001,  2.982369e+000, -8.915260e+000, -2.247031e-001
     1624,  1.624000e+003, -6.996817e-001,  2.980095e+000, -8.926197e+000, -2.183866e-001
     1625,  1.625000e+003, -6.931482e-001,  2.978038e+000, -8.923923e+000, -2.248478e-001
     1626,  1.626000e+003, -6.910186e-001,  2.980240e+000, -8.915260e+000, -2.247031e-001
     1627,  1.627000e+003, -6.974074e-001,  2.973634e+000, -8.919591e+000, -2.247754e-001
     1628,  1.628000e+003, -6.931482e-001,  2.978038e+000, -8.917426e+000, -2.247393e-001
     1629,  1.629000e+003, -6.931482e-001,  2.978038e+000, -8.917498e+000, -2.204077e-001
     1630,  1.630000e+003, -6.996455e-001,  2.977929e+000, -8.926197e+000, -2.183866e-001
     1631,  1.631000e+003, -6.931482e-001,  2.978038e+000, -8.915260e+000, -2.247031e-001
     1632,  1.632000e+003, -6.931120e-001,  2.975872e+000, -8.915296e+000, -2.225373e-001
     1633,  1.633000e+003, -6.931482e-001,  2.978038e+000, -8.915260e+000, -2.247031e-001
     1634,  1.634000e+003, -6.996455e-001,  2.977929e+000, -8.919591e+000, -2.247754e-001
     1635,  1.635000e+003, -6.931120e-001,  2.975872e+000, -8.917462e+000, -2.225735e-001
     1636,  1.636000e+003, -6.933290e-001,  2.988867e+000, -8.917426e+000, -2.247393e-001
     1637,  1.637000e+003, -6.931482e-001,  2.978038e+000, -8.915260e+000, -2.247031e-001
     1638,  1.638000e+003, -6.931482e-001,  2.978038e+000, -8.917498e+000, -2.204077e-001
     1639,  1.639000e+003, -6.996455e-001,  2.977929e+000, -8.926089e+000, -2.248839e-001
     1640,  1.640000e+003, -6.932205e-001,  2.982369e+000, -8.915260e+000, -2.247031e-001
     1641,  1.641000e+003, -6.866508e-001,  2.978146e+000, -8.915260e+000, -2.247031e-001
     1642,  1.642000e+003, -6.929312e-001,  2.965043e+000, -8.919519e+000, -2.291070e-001
     1643,  1.643000e+003, -6.888890e-001,  2.982442e+000, -8.915260e+000, -2.247031e-001
     1644,  1.644000e+003, -6.823193e-001,  2.978219e+000, -8.906597e+000, -2.245584e-001
     1645,  1.645000e+003, -6.932205e-001,  2.982369e+000, -8.919591e+000, -2.247754e-001
     1646,  1.646000e+003, -6.975159e-001,  2.980131e+000, -8.926089e+000, -2.248839e-001
     1647,  1.647000e+003, -6.931482e-001,  2.978038e+000, -8.917426e+000, -2.247393e-001
     1648,  1.648000e+003, -6.932205e-001,  2.982369e+000, -8.923923e+000, -2.248478e-001
     1649,  1.649000e+003, -6.910186e-001,  2.980240e+000, -8.915260e+000, -2.247031e-001
     1650,  1.650000e+003, -6.844127e-001,  2.973851e+000, -8.910928e+000, -2.246308e-001
     1651,  1.651000e+003, -6.930035e-001,  2.969375e+000, -8.919519e+000, -2.291070e-001
     1652,  1.652000e+003, -6.845212e-001,  2.980348e+000, -8.913094e+000, -2.246669e-001
     1653,  1.653000e+003, -6.866508e-001,  2.978146e+000, -8.915260e+000, -2.247031e-001
     1654,  1.654000e+003, -6.974436e-001,  2.975800e+000, -8.926089e+000, -2.248839e-001
     1655,  1.655000e+003, -7.018113e-001,  2.977893e+000, -8.926089e+000, -2.248839e-001
     1656,  1.656000e+003, -6.888890e-001,  2.982442e+000, -8.915260e+000, -2.247031e-001
     1657,  1.657000e+003, -6.929312e-001,  2.965043e+000, -8.915187e+000, -2.290347e-001
     1658,  1.658000e+003, -6.931120e-001,  2.975872e+000, -8.917426e+000, -2.247393e-001
     1659,  1.659000e+003, -6.889613e-001,  2.986773e+000, -8.915260e+000, -2.247031e-001
     1660,  1.660000e+003, -6.929312e-001,  2.965043e+000, -8.912949e+000, -2.333301e-001
     1661,  1.661000e+003, -6.996817e-001,  2.980095e+000, -8.926233e+000, -2.162208e-001
     1662,  1.662000e+003, -6.932205e-001,  2.982369e+000, -8.919591e+000, -2.247754e-001
     1663,  1.663000e+003, -6.931844e-001,  2.980204e+000, -8.917462e+000, -2.225735e-001
     1664,  1.664000e+003, -7.039771e-001,  2.977857e+000, -8.926161e+000, -2.205524e-001
     1665,  1.665000e+003, -6.953863e-001,  2.982333e+000, -8.919736e+000, -2.161123e-001
     1666,  1.666000e+003, -6.931844e-001,  2.980204e+000, -8.923923e+000, -2.248478e-001
     1667,  1.667000e+003, -6.996817e-001,  2.980095e+000, -8.926125e+000, -2.227182e-001
     1668,  1.668000e+003, -6.932205e-001,  2.982369e+000, -8.917498e+000, -2.204077e-001
     1669,  1.669000e+003, -6.930397e-001,  2.971541e+000, -8.919591e+000, -2.247754e-001
     1670,  1.670000e+003, -6.974074e-001,  2.973634e+000, -8.915260e+000, -2.247031e-001
     1671,  1.671000e+003, -6.933290e-001,  2.988867e+000, -8.919736e+000, -2.161123e-001
     1672,  1.672000e+003, -6.932929e-001,  2.986701e+000, -8.917462e+000, -2.225735e-001
     1673,  1.673000e+003, -6.932567e-001,  2.984535e+000, -8.921793e+000, -2.226458e-001
     1674,  1.674000e+003, -6.997902e-001,  2.986592e+000, -8.924104e+000, -2.140189e-001
     1675,  1.675000e+003, -6.954225e-001,  2.984499e+000, -8.919664e+000, -2.204439e-001
     1676,  1.676000e+003, -6.931482e-001,  2.978038e+000, -8.921685e+000, -2.291432e-001
     1677,  1.677000e+003, -6.996817e-001,  2.980095e+000, -8.923923e+000, -2.248478e-001
     1678,  1.678000e+003, -6.930035e-001,  2.969375e+000, -8.923923e+000, -2.248478e-001
     1679,  1.679000e+003, -7.018113e-001,  2.977893e+000, -8.928254e+000, -2.249201e-001
     1680,  1.680000e+003, -6.888890e-001,  2.982442e+000, -8.913094e+000, -2.246669e-001
     1681,  1.681000e+003, -6.822831e-001,  2.976053e+000, -8.906597e+000, -2.245584e-001
     1682,  1.682000e+003, -6.907654e-001,  2.965079e+000, -8.912913e+000, -2.354958e-001
     1683,  1.683000e+003, -6.952778e-001,  2.975836e+000, -8.926053e+000, -2.270497e-001
     1684,  1.684000e+003, -7.041218e-001,  2.986520e+000, -8.926197e+000, -2.183866e-001
     1685,  1.685000e+003, -6.844489e-001,  2.976017e+000, -8.910820e+000, -2.311281e-001
     1686,  1.686000e+003, -6.975159e-001,  2.980131e+000, -8.923923e+000, -2.248478e-001
     1687,  1.687000e+003, -6.932929e-001,  2.986701e+000, -8.921793e+000, -2.226458e-001
     1688,  1.688000e+003, -6.823193e-001,  2.978219e+000, -8.908618e+000, -2.332577e-001
     1689,  1.689000e+003, -6.887805e-001,  2.975944e+000, -8.913022e+000, -2.289985e-001
     1690,  1.690000e+003, -6.888890e-001,  2.982442e+000, -8.915296e+000, -2.225373e-001
     1691,  1.691000e+003, -6.908016e-001,  2.967245e+000, -8.912913e+000, -2.354958e-001
     1692,  1.692000e+003, -6.866508e-001,  2.978146e+000, -8.906597e+000, -2.245584e-001
     1693,  1.693000e+003, -6.908016e-001,  2.967245e+000, -8.912949e+000, -2.333301e-001
     1694,  1.694000e+003, -6.932205e-001,  2.982369e+000, -8.915260e+000, -2.247031e-001
     1695,  1.695000e+003, -6.910186e-001,  2.980240e+000, -8.915260e+000, -2.247031e-001
     1696,  1.696000e+003, -6.910909e-001,  2.984571e+000, -8.919591e+000, -2.247754e-001
     1697,  1.697000e+003, -6.932929e-001,  2.986701e+000, -8.917462e+000, -2.225735e-001
     1698,  1.698000e+003, -6.889613e-001,  2.986773e+000, -8.915296e+000, -2.225373e-001
     1699,  1.699000e+003, -6.974074e-001,  2.973634e+000, -8.923923e+000, -2.248478e-001
     1700,  1.700000e+003, -6.933290e-001,  2.988867e+000, -8.915296e+000, -2.225373e-001
     1701,  1.701000e+003, -6.932929e-001,  2.986701e+000, -8.917570e+000, -2.160761e-001
     1702,  1.702000e+003, -6.930397e-001,  2.971541e+000, -8.915260e+000, -2.247031e-001
     1703,  1.703000e+003, -6.974074e-001,  2.973634e+000, -8.919591e+000, -2.247754e-001
     1704,  1.704000e+003, -7.019198e-001,  2.984391e+000, -8.926270e+000, -2.140550e-001
     1705,  1.705000e+003, -6.887805e-001,  2.975944e+000, -8.913094e+000, -2.246669e-001
     1706,  1.706000e+003, -6.930759e-001,  2.973706e+000, -8.915260e+000, -2.247031e-001
     1707,  1.707000e+003, -6.932567e-001,  2.984535e+000, -8.919736e+000, -2.161123e-001
     1708,  1.708000e+003, -6.888528e-001,  2.980276e+000, -8.913094e+000, -2.246669e-001
     1709,  1.709000e+003, -6.930397e-001,  2.971541e+000, -8.915260e+000, -2.247031e-001
     1710,  1.710000e+003, -6.931482e-001,  2.978038e+000, -8.915296e+000, -2.225373e-001
     1711,  1.711000e+003, -6.953863e-001,  2.982333e+000, -8.917426e+000, -2.247393e-001
     1712,  1.712000e+003, -6.953863e-001,  2.982333e+000, -8.919591e+000, -2.247754e-001
