# Date         : 2024-06-11
# Time         : 13:43:25.153000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     1465,  1.465000e+003, -9.311458e+000, -7.913337e-001, -1.774030e+000,  1.718796e+000
     1466,  1.466000e+003, -9.311358e+000, -7.956398e-001, -1.774030e+000,  1.718796e+000
     1467,  1.467000e+003, -9.311458e+000, -7.913337e-001, -1.774780e+000,  1.751091e+000
     1468,  1.468000e+003, -9.311358e+000, -7.956398e-001, -1.783292e+000,  1.746585e+000
     1469,  1.469000e+003, -9.311358e+000, -7.956398e-001, -1.783242e+000,  1.744432e+000
     1470,  1.470000e+003, -9.311458e+000, -7.913337e-001, -1.778786e+000,  1.738073e+000
     1471,  1.471000e+003, -9.368337e+000, -7.538786e-001, -1.778786e+000,  1.738073e+000
     1472,  1.472000e+003, -9.311458e+000, -7.913337e-001, -1.770174e+000,  1.738273e+000
     1473,  1.473000e+003, -9.311358e+000, -7.956398e-001, -1.778786e+000,  1.738073e+000
     1474,  1.474000e+003, -9.311458e+000, -7.913337e-001, -1.774030e+000,  1.718796e+000
     1475,  1.475000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1476,  1.476000e+003, -9.311508e+000, -7.891807e-001, -1.774030e+000,  1.718796e+000
     1477,  1.477000e+003, -9.311458e+000, -7.913337e-001, -1.780939e+000,  1.738023e+000
     1478,  1.478000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1479,  1.479000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1480,  1.480000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1481,  1.481000e+003, -9.311358e+000, -7.956398e-001, -1.779036e+000,  1.748838e+000
     1482,  1.482000e+003, -9.311358e+000, -7.956398e-001, -1.789901e+000,  1.752894e+000
     1483,  1.483000e+003, -9.311358e+000, -7.956398e-001, -1.789851e+000,  1.750741e+000
     1484,  1.484000e+003, -9.311358e+000, -7.956398e-001, -1.773730e+000,  1.705877e+000
     1485,  1.485000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1486,  1.486000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1487,  1.487000e+003, -9.333038e+000, -7.896805e-001, -1.791704e+000,  1.737773e+000
     1488,  1.488000e+003, -9.311358e+000, -7.956398e-001, -1.773730e+000,  1.705877e+000
     1489,  1.489000e+003, -9.311358e+000, -7.956398e-001, -1.778786e+000,  1.738073e+000
     1490,  1.490000e+003, -9.332888e+000, -7.961396e-001, -1.791704e+000,  1.737773e+000
     1491,  1.491000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1492,  1.492000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1493,  1.493000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1494,  1.494000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1495,  1.495000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1496,  1.496000e+003, -9.361728e+000, -7.601878e-001, -1.791704e+000,  1.737773e+000
     1497,  1.497000e+003, -9.311358e+000, -7.956398e-001, -1.791904e+000,  1.746385e+000
     1498,  1.498000e+003, -9.343000e+000, -7.317484e-001, -1.768021e+000,  1.738323e+000
     1499,  1.499000e+003, -9.311358e+000, -7.956398e-001, -1.791904e+000,  1.746385e+000
     1500,  1.500000e+003, -9.388214e+000, -7.327981e-001, -1.800566e+000,  1.748338e+000
     1501,  1.501000e+003, -9.311358e+000, -7.956398e-001, -1.787648e+000,  1.748638e+000
     1502,  1.502000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1503,  1.503000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1504,  1.504000e+003, -9.332888e+000, -7.961396e-001, -1.794107e+000,  1.748488e+000
     1505,  1.505000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1506,  1.506000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1507,  1.507000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1508,  1.508000e+003, -9.388214e+000, -7.327981e-001, -1.800816e+000,  1.759103e+000
     1509,  1.509000e+003, -9.311358e+000, -7.956398e-001, -1.787598e+000,  1.746485e+000
     1510,  1.510000e+003, -9.362527e+000, -7.257392e-001, -1.791704e+000,  1.737773e+000
     1511,  1.511000e+003, -9.388214e+000, -7.327981e-001, -1.800516e+000,  1.746185e+000
     1512,  1.512000e+003, -9.311358e+000, -7.956398e-001, -1.791954e+000,  1.748538e+000
     1513,  1.513000e+003, -9.335291e+000, -7.854244e-001, -1.791704e+000,  1.737773e+000
     1514,  1.514000e+003, -9.311358e+000, -7.956398e-001, -1.787648e+000,  1.748638e+000
     1515,  1.515000e+003, -9.332888e+000, -7.961396e-001, -1.800566e+000,  1.748338e+000
     1516,  1.516000e+003, -9.311358e+000, -7.956398e-001, -1.785495e+000,  1.748688e+000
     1517,  1.517000e+003, -9.388214e+000, -7.327981e-001, -1.794657e+000,  1.772172e+000
     1518,  1.518000e+003, -9.361728e+000, -7.601878e-001, -1.791904e+000,  1.746385e+000
     1519,  1.519000e+003, -9.388214e+000, -7.327981e-001, -1.800816e+000,  1.759103e+000
     1520,  1.520000e+003, -9.364530e+000, -7.322483e-001, -1.791954e+000,  1.748538e+000
     1521,  1.521000e+003, -9.332888e+000, -7.961396e-001, -1.800566e+000,  1.748338e+000
     1522,  1.522000e+003, -9.332888e+000, -7.961396e-001, -1.807026e+000,  1.748188e+000
     1523,  1.523000e+003, -9.311358e+000, -7.956398e-001, -1.783242e+000,  1.744432e+000
     1524,  1.524000e+003, -9.332888e+000, -7.961396e-001, -1.796160e+000,  1.744132e+000
     1525,  1.525000e+003, -9.331985e+000, -7.422637e-001, -1.794607e+000,  1.770019e+000
     1526,  1.526000e+003, -9.388214e+000, -7.327981e-001, -1.800816e+000,  1.759103e+000
     1527,  1.527000e+003, -9.332888e+000, -7.961396e-001, -1.800816e+000,  1.759103e+000
     1528,  1.528000e+003, -9.332888e+000, -7.961396e-001, -1.794607e+000,  1.770019e+000
     1529,  1.529000e+003, -9.364530e+000, -7.322483e-001, -1.785495e+000,  1.748688e+000
     1530,  1.530000e+003, -9.332888e+000, -7.961396e-001, -1.794657e+000,  1.772172e+000
     1531,  1.531000e+003, -9.388214e+000, -7.327981e-001, -1.794657e+000,  1.772172e+000
     1532,  1.532000e+003, -9.332888e+000, -7.961396e-001, -1.794657e+000,  1.772172e+000
     1533,  1.533000e+003, -9.388214e+000, -7.327981e-001, -1.791954e+000,  1.748538e+000
     1534,  1.534000e+003, -9.388214e+000, -7.327981e-001, -1.789801e+000,  1.748588e+000
     1535,  1.535000e+003, -9.332888e+000, -7.961396e-001, -1.800816e+000,  1.759103e+000
     1536,  1.536000e+003, -9.361728e+000, -7.601878e-001, -1.789801e+000,  1.748588e+000
     1537,  1.537000e+003, -9.388214e+000, -7.327981e-001, -1.790051e+000,  1.759353e+000
     1538,  1.538000e+003, -9.331485e+000, -7.637941e-001, -1.791954e+000,  1.748538e+000
     1539,  1.539000e+003, -9.331985e+000, -7.422637e-001, -1.800816e+000,  1.759103e+000
     1540,  1.540000e+003, -9.388214e+000, -7.327981e-001, -1.792204e+000,  1.759303e+000
     1541,  1.541000e+003, -9.388214e+000, -7.327981e-001, -1.800816e+000,  1.759103e+000
     1542,  1.542000e+003, -9.388214e+000, -7.327981e-001, -1.790051e+000,  1.759353e+000
     1543,  1.543000e+003, -9.388214e+000, -7.327981e-001, -1.802969e+000,  1.759054e+000
     1544,  1.544000e+003, -9.388214e+000, -7.327981e-001, -1.802969e+000,  1.759054e+000
     1545,  1.545000e+003, -9.331985e+000, -7.422637e-001, -1.792204e+000,  1.759303e+000
     1546,  1.546000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1547,  1.547000e+003, -9.361728e+000, -7.601878e-001, -1.796760e+000,  1.769969e+000
     1548,  1.548000e+003, -9.388214e+000, -7.327981e-001, -1.800816e+000,  1.759103e+000
     1549,  1.549000e+003, -9.361728e+000, -7.601878e-001, -1.791904e+000,  1.746385e+000
     1550,  1.550000e+003, -9.331985e+000, -7.422637e-001, -1.790051e+000,  1.759353e+000
     1551,  1.551000e+003, -9.331985e+000, -7.422637e-001, -1.807525e+000,  1.769719e+000
     1552,  1.552000e+003, -9.331985e+000, -7.422637e-001, -1.800816e+000,  1.759103e+000
     1553,  1.553000e+003, -9.360924e+000, -7.020058e-001, -1.800816e+000,  1.759103e+000
     1554,  1.554000e+003, -9.331985e+000, -7.422637e-001, -1.802969e+000,  1.759054e+000
     1555,  1.555000e+003, -9.388214e+000, -7.327981e-001, -1.794657e+000,  1.772172e+000
     1556,  1.556000e+003, -9.388214e+000, -7.327981e-001, -1.794607e+000,  1.770019e+000
     1557,  1.557000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1558,  1.558000e+003, -9.361728e+000, -7.601878e-001, -1.794607e+000,  1.770019e+000
     1559,  1.559000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1560,  1.560000e+003, -9.333538e+000, -7.681501e-001, -1.796060e+000,  1.739826e+000
     1561,  1.561000e+003, -9.331985e+000, -7.422637e-001, -1.800816e+000,  1.759103e+000
     1562,  1.562000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1563,  1.563000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1564,  1.564000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1565,  1.565000e+003, -9.390367e+000, -7.328481e-001, -1.802969e+000,  1.759054e+000
     1566,  1.566000e+003, -9.388214e+000, -7.327981e-001, -1.802969e+000,  1.759054e+000
     1567,  1.567000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1568,  1.568000e+003, -9.388214e+000, -7.327981e-001, -1.800816e+000,  1.759103e+000
     1569,  1.569000e+003, -9.361728e+000, -7.601878e-001, -1.789801e+000,  1.748588e+000
     1570,  1.570000e+003, -9.361728e+000, -7.601878e-001, -1.792204e+000,  1.759303e+000
     1571,  1.571000e+003, -9.331985e+000, -7.422637e-001, -1.794607e+000,  1.770019e+000
     1572,  1.572000e+003, -9.388214e+000, -7.327981e-001, -1.796810e+000,  1.772122e+000
     1573,  1.573000e+003, -9.388214e+000, -7.327981e-001, -1.796810e+000,  1.772122e+000
     1574,  1.574000e+003, -9.388214e+000, -7.327981e-001, -1.791904e+000,  1.746385e+000
     1575,  1.575000e+003, -9.388214e+000, -7.327981e-001, -1.796060e+000,  1.739826e+000
     1576,  1.576000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1577,  1.577000e+003, -9.388214e+000, -7.327981e-001, -1.796810e+000,  1.772122e+000
     1578,  1.578000e+003, -9.388214e+000, -7.327981e-001, -1.796060e+000,  1.739826e+000
     1579,  1.579000e+003, -9.390367e+000, -7.328481e-001, -1.796810e+000,  1.772122e+000
     1580,  1.580000e+003, -9.331985e+000, -7.422637e-001, -1.800816e+000,  1.759103e+000
     1581,  1.581000e+003, -9.390367e+000, -7.328481e-001, -1.790051e+000,  1.759353e+000
     1582,  1.582000e+003, -9.390367e+000, -7.328481e-001, -1.796810e+000,  1.772122e+000
     1583,  1.583000e+003, -9.388214e+000, -7.327981e-001, -1.800816e+000,  1.759103e+000
     1584,  1.584000e+003, -9.388214e+000, -7.327981e-001, -1.800816e+000,  1.759103e+000
     1585,  1.585000e+003, -9.333538e+000, -7.681501e-001, -1.792204e+000,  1.759303e+000
     1586,  1.586000e+003, -9.358721e+000, -7.041088e-001, -1.796810e+000,  1.772122e+000
     1587,  1.587000e+003, -9.333538e+000, -7.681501e-001, -1.792204e+000,  1.759303e+000
     1588,  1.588000e+003, -9.331985e+000, -7.422637e-001, -1.796060e+000,  1.739826e+000
     1589,  1.589000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1590,  1.590000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1591,  1.591000e+003, -9.386561e+000, -7.112177e-001, -1.813984e+000,  1.769569e+000
     1592,  1.592000e+003, -9.333538e+000, -7.681501e-001, -1.792204e+000,  1.759303e+000
     1593,  1.593000e+003, -9.386561e+000, -7.112177e-001, -1.800816e+000,  1.759103e+000
     1594,  1.594000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1595,  1.595000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1596,  1.596000e+003, -9.333388e+000, -7.746093e-001, -1.800816e+000,  1.759103e+000
     1597,  1.597000e+003, -9.386561e+000, -7.112177e-001, -1.803119e+000,  1.765513e+000
     1598,  1.598000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1599,  1.599000e+003, -9.333488e+000, -7.703032e-001, -1.792204e+000,  1.759303e+000
     1600,  1.600000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1601,  1.601000e+003, -9.331985e+000, -7.422637e-001, -1.796060e+000,  1.739826e+000
     1602,  1.602000e+003, -9.386561e+000, -7.112177e-001, -1.803119e+000,  1.765513e+000
     1603,  1.603000e+003, -9.386561e+000, -7.112177e-001, -1.805322e+000,  1.767616e+000
     1604,  1.604000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1605,  1.605000e+003, -9.390367e+000, -7.328481e-001, -1.796810e+000,  1.772122e+000
     1606,  1.606000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1607,  1.607000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1608,  1.608000e+003, -9.388214e+000, -7.327981e-001, -1.802969e+000,  1.759054e+000
     1609,  1.609000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1610,  1.610000e+003, -9.388214e+000, -7.327981e-001, -1.800816e+000,  1.759103e+000
     1611,  1.611000e+003, -9.355019e+000, -7.708030e-001, -1.807525e+000,  1.769719e+000
     1612,  1.612000e+003, -9.388214e+000, -7.327981e-001, -1.794657e+000,  1.772172e+000
     1613,  1.613000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1614,  1.614000e+003, -9.388214e+000, -7.327981e-001, -1.796060e+000,  1.739826e+000
     1615,  1.615000e+003, -9.358721e+000, -7.041088e-001, -1.800816e+000,  1.759103e+000
     1616,  1.616000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1617,  1.617000e+003, -9.388214e+000, -7.327981e-001, -1.800816e+000,  1.759103e+000
     1618,  1.618000e+003, -9.355019e+000, -7.708030e-001, -1.807275e+000,  1.758954e+000
     1619,  1.619000e+003, -9.331985e+000, -7.422637e-001, -1.800816e+000,  1.759103e+000
     1620,  1.620000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1621,  1.621000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1622,  1.622000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1623,  1.623000e+003, -9.390367e+000, -7.328481e-001, -1.800816e+000,  1.759103e+000
     1624,  1.624000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1625,  1.625000e+003, -9.386561e+000, -7.112177e-001, -1.809628e+000,  1.767516e+000
     1626,  1.626000e+003, -9.388214e+000, -7.327981e-001, -1.802969e+000,  1.759054e+000
     1627,  1.627000e+003, -9.386561e+000, -7.112177e-001, -1.800816e+000,  1.759103e+000
     1628,  1.628000e+003, -9.331985e+000, -7.422637e-001, -1.803119e+000,  1.765513e+000
     1629,  1.629000e+003, -9.354919e+000, -7.751091e-001, -1.818191e+000,  1.765163e+000
     1630,  1.630000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1631,  1.631000e+003, -9.386561e+000, -7.112177e-001, -1.800816e+000,  1.759103e+000
     1632,  1.632000e+003, -9.386561e+000, -7.112177e-001, -1.813735e+000,  1.758804e+000
     1633,  1.633000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1634,  1.634000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1635,  1.635000e+003, -9.331985e+000, -7.422637e-001, -1.803069e+000,  1.763360e+000
     1636,  1.636000e+003, -9.386561e+000, -7.112177e-001, -1.807275e+000,  1.758954e+000
     1637,  1.637000e+003, -9.331985e+000, -7.422637e-001, -1.807525e+000,  1.769719e+000
     1638,  1.638000e+003, -9.354919e+000, -7.751091e-001, -1.813735e+000,  1.758804e+000
     1639,  1.639000e+003, -9.353515e+000, -7.427635e-001, -1.813735e+000,  1.758804e+000
     1640,  1.640000e+003, -9.331985e+000, -7.422637e-001, -1.792204e+000,  1.759303e+000
     1641,  1.641000e+003, -9.331985e+000, -7.422637e-001, -1.803119e+000,  1.765513e+000
     1642,  1.642000e+003, -9.355019e+000, -7.708030e-001, -1.807525e+000,  1.769719e+000
     1643,  1.643000e+003, -9.331985e+000, -7.422637e-001, -1.796060e+000,  1.739826e+000
     1644,  1.644000e+003, -9.386561e+000, -7.112177e-001, -1.801066e+000,  1.769869e+000
     1645,  1.645000e+003, -9.342750e+000, -7.425136e-001, -1.805322e+000,  1.767616e+000
     1646,  1.646000e+003, -9.331985e+000, -7.422637e-001, -1.794607e+000,  1.770019e+000
     1647,  1.647000e+003, -9.353515e+000, -7.427635e-001, -1.811931e+000,  1.773925e+000
     1648,  1.648000e+003, -9.390367e+000, -7.328481e-001, -1.794607e+000,  1.770019e+000
     1649,  1.649000e+003, -9.388214e+000, -7.327981e-001, -1.796060e+000,  1.739826e+000
     1650,  1.650000e+003, -9.353515e+000, -7.427635e-001, -1.813935e+000,  1.767416e+000
     1651,  1.651000e+003, -9.353515e+000, -7.427635e-001, -1.813735e+000,  1.758804e+000
     1652,  1.652000e+003, -9.331985e+000, -7.422637e-001, -1.795761e+000,  1.726908e+000
     1653,  1.653000e+003, -9.355069e+000, -7.686500e-001, -1.807525e+000,  1.769719e+000
     1654,  1.654000e+003, -9.331985e+000, -7.422637e-001, -1.795761e+000,  1.726908e+000
     1655,  1.655000e+003, -9.355019e+000, -7.708030e-001, -1.811881e+000,  1.771772e+000
     1656,  1.656000e+003, -9.358721e+000, -7.041088e-001, -1.803119e+000,  1.765513e+000
     1657,  1.657000e+003, -9.331985e+000, -7.422637e-001, -1.805322e+000,  1.767616e+000
     1658,  1.658000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1659,  1.659000e+003, -9.331985e+000, -7.422637e-001, -1.803119e+000,  1.765513e+000
     1660,  1.660000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1661,  1.661000e+003, -9.333388e+000, -7.746093e-001, -1.801066e+000,  1.769869e+000
     1662,  1.662000e+003, -9.355069e+000, -7.686500e-001, -1.811881e+000,  1.771772e+000
     1663,  1.663000e+003, -9.331985e+000, -7.422637e-001, -1.807525e+000,  1.769719e+000
     1664,  1.664000e+003, -9.333388e+000, -7.746093e-001, -1.807525e+000,  1.769719e+000
     1665,  1.665000e+003, -9.386561e+000, -7.112177e-001, -1.801066e+000,  1.769869e+000
     1666,  1.666000e+003, -9.331985e+000, -7.422637e-001, -1.805322e+000,  1.767616e+000
     1667,  1.667000e+003, -9.331985e+000, -7.422637e-001, -1.801066e+000,  1.769869e+000
     1668,  1.668000e+003, -9.333388e+000, -7.746093e-001, -1.807525e+000,  1.769719e+000
     1669,  1.669000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1670,  1.670000e+003, -9.331985e+000, -7.422637e-001, -1.801066e+000,  1.769869e+000
     1671,  1.671000e+003, -9.386561e+000, -7.112177e-001, -1.807525e+000,  1.769719e+000
     1672,  1.672000e+003, -9.357322e+000, -7.643939e-001, -1.811881e+000,  1.771772e+000
     1673,  1.673000e+003, -9.355069e+000, -7.686500e-001, -1.807525e+000,  1.769719e+000
     1674,  1.674000e+003, -9.331985e+000, -7.422637e-001, -1.801066e+000,  1.769869e+000
     1675,  1.675000e+003, -9.333388e+000, -7.746093e-001, -1.807525e+000,  1.769719e+000
     1676,  1.676000e+003, -9.331985e+000, -7.422637e-001, -1.807525e+000,  1.769719e+000
     1677,  1.677000e+003, -9.331985e+000, -7.422637e-001, -1.792204e+000,  1.759303e+000
     1678,  1.678000e+003, -9.342750e+000, -7.425136e-001, -1.807525e+000,  1.769719e+000
     1679,  1.679000e+003, -9.342750e+000, -7.425136e-001, -1.807525e+000,  1.769719e+000
