# Date         : 2024-06-06
# Time         : 15:33:25.491000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
      965,  9.650000e+002, -9.230600e+000, -9.337879e-001, -2.051657e+000,  3.284915e+000
      966,  9.660000e+002, -9.230850e+000, -9.230227e-001, -2.042995e+000,  3.282961e+000
      967,  9.670000e+002, -9.202610e+000, -9.331381e-001, -2.046802e+000,  3.261331e+000
      968,  9.680000e+002, -9.241615e+000, -9.232726e-001, -2.051857e+000,  3.293527e+000
      969,  9.690000e+002, -9.231100e+000, -9.122575e-001, -2.047551e+000,  3.293627e+000
      970,  9.700000e+002, -9.202610e+000, -9.331381e-001, -2.046851e+000,  3.263484e+000
      971,  9.710000e+002, -9.230850e+000, -9.230227e-001, -2.047551e+000,  3.293627e+000
      972,  9.720000e+002, -9.230850e+000, -9.230227e-001, -2.051657e+000,  3.284915e+000
      973,  9.730000e+002, -9.230600e+000, -9.337879e-001, -2.053910e+000,  3.289171e+000
      974,  9.740000e+002, -9.230850e+000, -9.230227e-001, -2.045348e+000,  3.291524e+000
      975,  9.750000e+002, -9.230850e+000, -9.230227e-001, -2.052107e+000,  3.304292e+000
      976,  9.760000e+002, -9.241615e+000, -9.232726e-001, -2.046802e+000,  3.261331e+000
      977,  9.770000e+002, -9.241615e+000, -9.232726e-001, -2.045398e+000,  3.293677e+000
      978,  9.780000e+002, -9.202610e+000, -9.331381e-001, -2.047551e+000,  3.293627e+000
      979,  9.790000e+002, -9.230600e+000, -9.337879e-001, -2.051607e+000,  3.282762e+000
      980,  9.800000e+002, -9.230850e+000, -9.230227e-001, -2.053910e+000,  3.289171e+000
      981,  9.810000e+002, -9.230850e+000, -9.230227e-001, -2.052107e+000,  3.304292e+000
      982,  9.820000e+002, -9.241615e+000, -9.232726e-001, -2.051857e+000,  3.293527e+000
      983,  9.830000e+002, -9.230850e+000, -9.230227e-001, -2.058316e+000,  3.293377e+000
      984,  9.840000e+002, -9.230850e+000, -9.230227e-001, -2.052107e+000,  3.304292e+000
      985,  9.850000e+002, -9.230600e+000, -9.337879e-001, -2.053910e+000,  3.289171e+000
      986,  9.860000e+002, -9.230600e+000, -9.337879e-001, -2.053910e+000,  3.289171e+000
      987,  9.870000e+002, -9.232803e+000, -9.316848e-001, -2.058316e+000,  3.293377e+000
      988,  9.880000e+002, -9.230600e+000, -9.337879e-001, -2.053960e+000,  3.291324e+000
      989,  9.890000e+002, -9.202610e+000, -9.331381e-001, -2.046851e+000,  3.263484e+000
      990,  9.900000e+002, -9.232803e+000, -9.316848e-001, -2.060469e+000,  3.293327e+000
      991,  9.910000e+002, -9.230600e+000, -9.337879e-001, -2.053910e+000,  3.289171e+000
      992,  9.920000e+002, -9.232803e+000, -9.316848e-001, -2.056163e+000,  3.293427e+000
      993,  9.930000e+002, -9.202610e+000, -9.331381e-001, -2.047551e+000,  3.293627e+000
      994,  9.940000e+002, -9.252380e+000, -9.235225e-001, -2.064526e+000,  3.282462e+000
      995,  9.950000e+002, -9.230850e+000, -9.230227e-001, -2.047551e+000,  3.293627e+000
      996,  9.960000e+002, -9.230600e+000, -9.337879e-001, -2.060469e+000,  3.293327e+000
      997,  9.970000e+002, -9.215779e+000, -9.226728e-001, -2.042995e+000,  3.282961e+000
      998,  9.980000e+002, -9.224141e+000, -9.336379e-001, -2.064526e+000,  3.282462e+000
      999,  9.990000e+002, -9.241615e+000, -9.232726e-001, -2.047551e+000,  3.293627e+000
     1000,  1.000000e+003, -9.230600e+000, -9.337879e-001, -2.058067e+000,  3.282612e+000
     1001,  1.001000e+003, -9.211273e+000, -9.311850e-001, -2.036536e+000,  3.283111e+000
     1002,  1.002000e+003, -9.247724e+000, -9.384938e-001, -2.081750e+000,  3.282062e+000
     1003,  1.003000e+003, -9.263145e+000, -9.237724e-001, -2.066929e+000,  3.293177e+000
     1004,  1.004000e+003, -9.230600e+000, -9.337879e-001, -2.051607e+000,  3.282762e+000
     1005,  1.005000e+003, -9.230600e+000, -9.337879e-001, -2.047051e+000,  3.272096e+000
     1006,  1.006000e+003, -9.233303e+000, -9.101544e-001, -2.058816e+000,  3.314907e+000
     1007,  1.007000e+003, -9.248224e+000, -9.169634e-001, -2.073638e+000,  3.303792e+000
     1008,  1.008000e+003, -9.273911e+000, -9.240223e-001, -2.101327e+000,  3.290224e+000
     1009,  1.009000e+003, -9.274161e+000, -9.132571e-001, -2.086056e+000,  3.281962e+000
     1010,  1.010000e+003, -9.209070e+000, -9.332880e-001, -2.030077e+000,  3.283261e+000
     1011,  1.011000e+003, -9.230600e+000, -9.337879e-001, -2.051607e+000,  3.282762e+000
     1012,  1.012000e+003, -9.312315e+000, -9.399933e-001, -2.137729e+000,  3.280762e+000
     1013,  1.013000e+003, -9.161103e+000, -9.580249e-001, -1.986516e+000,  3.262731e+000
     1014,  1.014000e+003, -9.251630e+000, -9.558180e-001, -2.061673e+000,  3.252369e+000
     1015,  1.015000e+003, -9.197555e+000, -9.653337e-001, -2.009900e+000,  3.249263e+000
     1016,  1.016000e+003, -9.273411e+000, -9.455527e-001, -2.094668e+000,  3.281762e+000
     1017,  1.017000e+003, -9.231100e+000, -9.122575e-001, -2.042995e+000,  3.282961e+000
     1018,  1.018000e+003, -9.273411e+000, -9.455527e-001, -2.087909e+000,  3.268994e+000
     1019,  1.019000e+003, -9.187539e+000, -9.327882e-001, -2.023618e+000,  3.283411e+000
     1020,  1.020000e+003, -9.252630e+000, -9.127573e-001, -2.071485e+000,  3.303842e+000
     1021,  1.021000e+003, -9.205163e+000, -9.159638e-001, -2.037036e+000,  3.304642e+000
     1022,  1.022000e+003, -9.225140e+000, -8.905772e-001, -2.069382e+000,  3.306045e+000
     1023,  1.023000e+003, -9.187789e+000, -9.220230e-001, -2.015256e+000,  3.294376e+000
     1024,  1.024000e+003, -9.211273e+000, -9.311850e-001, -2.036786e+000,  3.293877e+000
     1025,  1.025000e+003, -9.309762e+000, -9.571676e-001, -2.150147e+000,  3.258932e+000
     1026,  1.026000e+003, -9.187789e+000, -9.220230e-001, -2.015256e+000,  3.294376e+000
     1027,  1.027000e+003, -9.161103e+000, -9.580249e-001, -1.986516e+000,  3.262731e+000
     1028,  1.028000e+003, -9.165509e+000, -9.538188e-001, -1.975551e+000,  3.254368e+000
     1029,  1.029000e+003, -9.268555e+000, -9.691361e-001, -2.102481e+000,  3.247113e+000
     1030,  1.030000e+003, -9.274161e+000, -9.132571e-001, -2.101627e+000,  3.303142e+000
     1031,  1.031000e+003, -9.210069e+000, -8.902273e-001, -2.037236e+000,  3.313254e+000
     1032,  1.032000e+003, -9.184133e+000, -8.939336e-001, -2.009546e+000,  3.326822e+000
     1033,  1.033000e+003, -9.242115e+000, -9.017422e-001, -2.058816e+000,  3.314907e+000
     1034,  1.034000e+003, -9.404842e+000, -8.516649e-001, -2.228203e+000,  3.373447e+000
     1035,  1.035000e+003, -9.166009e+000, -9.322884e-001, -1.993176e+000,  3.271193e+000
     1036,  1.036000e+003, -9.002935e+000, -1.090067e+000, -1.839764e+000,  3.158428e+000
     1037,  1.037000e+003, -9.266498e+000, -8.721495e-001, -2.113792e+000,  3.363177e+000
     1038,  1.038000e+003, -9.311016e+000, -9.959722e-001, -2.142938e+000,  3.226786e+000
     1039,  1.039000e+003, -9.139373e+000, -9.661372e-001, -1.966789e+000,  3.248109e+000
     1040,  1.040000e+003, -9.274910e+000, -8.809616e-001, -2.080846e+000,  3.335938e+000
     1041,  1.041000e+003, -9.188039e+000, -9.112578e-001, -2.008597e+000,  3.285914e+000
     1042,  1.042000e+003, -9.226994e+000, -9.035454e-001, -2.051707e+000,  3.287068e+000
     1043,  1.043000e+003, -9.144728e+000, -9.210234e-001, -1.957124e+000,  3.295726e+000
     1044,  1.044000e+003, -9.295441e+000, -9.245221e-001, -2.111842e+000,  3.279209e+000
     1045,  1.045000e+003, -9.312615e+000, -9.270750e-001, -2.135726e+000,  3.287271e+000
     1046,  1.046000e+003, -9.122698e+000, -9.420539e-001, -1.939100e+000,  3.261677e+000
     1047,  1.047000e+003, -9.312615e+000, -9.270750e-001, -2.137979e+000,  3.291527e+000
     1048,  1.048000e+003, -9.165759e+000, -9.430536e-001, -1.979857e+000,  3.254268e+000
     1049,  1.049000e+003, -9.226494e+000, -9.250757e-001, -2.064776e+000,  3.293227e+000
     1050,  1.050000e+003, -9.269555e+000, -9.260754e-001, -2.094918e+000,  3.292527e+000
     1051,  1.051000e+003, -9.182933e+000, -9.456065e-001, -2.023518e+000,  3.279105e+000
     1052,  1.052000e+003, -9.316871e+000, -9.293280e-001, -2.170324e+000,  3.292931e+000
     1053,  1.053000e+003, -9.139872e+000, -9.446068e-001, -1.967239e+000,  3.267487e+000
     1054,  1.054000e+003, -9.297544e+000, -9.267252e-001, -2.137629e+000,  3.276456e+000
     1055,  1.055000e+003, -9.198554e+000, -9.222729e-001, -2.008147e+000,  3.266537e+000
     1056,  1.056000e+003, -9.291085e+000, -9.265752e-001, -2.122258e+000,  3.263888e+000
     1057,  1.057000e+003, -9.226494e+000, -9.250757e-001, -2.051208e+000,  3.265537e+000
     1058,  1.058000e+003, -9.230850e+000, -9.230227e-001, -2.043245e+000,  3.293727e+000
     1059,  1.059000e+003, -9.291085e+000, -9.265752e-001, -2.131720e+000,  3.300290e+000
     1060,  1.060000e+003, -9.187789e+000, -9.220230e-001, -1.997582e+000,  3.275399e+000
     1061,  1.061000e+003, -9.291085e+000, -9.265752e-001, -2.118501e+000,  3.287671e+000
     1062,  1.062000e+003, -9.159550e+000, -9.321384e-001, -2.004241e+000,  3.283861e+000
     1063,  1.063000e+003, -9.291085e+000, -9.265752e-001, -2.127264e+000,  3.293930e+000
     1064,  1.064000e+003, -9.230850e+000, -9.230227e-001, -2.047351e+000,  3.285015e+000
     1065,  1.065000e+003, -9.248024e+000, -9.255756e-001, -2.075391e+000,  3.286518e+000
     1066,  1.066000e+003, -9.231100e+000, -9.122575e-001, -2.036136e+000,  3.265887e+000
     1067,  1.067000e+003, -9.291135e+000, -9.244222e-001, -2.116448e+000,  3.292027e+000
     1068,  1.068000e+003, -9.230850e+000, -9.230227e-001, -2.045048e+000,  3.278605e+000
     1069,  1.069000e+003, -9.274161e+000, -9.132571e-001, -2.086306e+000,  3.292727e+000
     1070,  1.070000e+003, -9.274161e+000, -9.132571e-001, -2.086306e+000,  3.292727e+000
     1071,  1.071000e+003, -9.209319e+000, -9.225228e-001, -2.030327e+000,  3.294027e+000
     1072,  1.072000e+003, -9.295691e+000, -9.137570e-001, -2.116298e+000,  3.285568e+000
     1073,  1.073000e+003, -9.230850e+000, -9.230227e-001, -2.051857e+000,  3.293527e+000
     1074,  1.074000e+003, -9.269555e+000, -9.260754e-001, -2.107836e+000,  3.292227e+000
     1075,  1.075000e+003, -9.252630e+000, -9.127573e-001, -2.057667e+000,  3.265387e+000
     1076,  1.076000e+003, -9.248024e+000, -9.255756e-001, -2.072688e+000,  3.262884e+000
     1077,  1.077000e+003, -9.274161e+000, -9.132571e-001, -2.086306e+000,  3.292727e+000
     1078,  1.078000e+003, -9.230850e+000, -9.230227e-001, -2.047301e+000,  3.282862e+000
     1079,  1.079000e+003, -9.269555e+000, -9.260754e-001, -2.107786e+000,  3.290074e+000
     1080,  1.080000e+003, -9.226494e+000, -9.250757e-001, -2.051857e+000,  3.293527e+000
     1081,  1.081000e+003, -9.269555e+000, -9.260754e-001, -2.096971e+000,  3.288171e+000
     1082,  1.082000e+003, -9.241615e+000, -9.232726e-001, -2.051857e+000,  3.293527e+000
     1083,  1.083000e+003, -9.274161e+000, -9.132571e-001, -2.090312e+000,  3.279709e+000
     1084,  1.084000e+003, -9.252380e+000, -9.235225e-001, -2.073388e+000,  3.293027e+000
     1085,  1.085000e+003, -9.252380e+000, -9.235225e-001, -2.068782e+000,  3.280209e+000
     1086,  1.086000e+003, -9.248024e+000, -9.255756e-001, -2.075391e+000,  3.286518e+000
     1087,  1.087000e+003, -9.252380e+000, -9.235225e-001, -2.068832e+000,  3.282362e+000
     1088,  1.088000e+003, -9.274161e+000, -9.132571e-001, -2.090362e+000,  3.281862e+000
     1089,  1.089000e+003, -9.252630e+000, -9.127573e-001, -2.066929e+000,  3.293177e+000
     1090,  1.090000e+003, -9.269555e+000, -9.260754e-001, -2.094918e+000,  3.292527e+000
     1091,  1.091000e+003, -9.252630e+000, -9.127573e-001, -2.064776e+000,  3.293227e+000
     1092,  1.092000e+003, -9.274161e+000, -9.132571e-001, -2.090862e+000,  3.303392e+000
     1093,  1.093000e+003, -9.248024e+000, -9.255756e-001, -2.086306e+000,  3.292727e+000
     1094,  1.094000e+003, -9.252380e+000, -9.235225e-001, -2.068782e+000,  3.280209e+000
     1095,  1.095000e+003, -9.248024e+000, -9.255756e-001, -2.086306e+000,  3.292727e+000
     1096,  1.096000e+003, -9.252380e+000, -9.235225e-001, -2.064776e+000,  3.293227e+000
     1097,  1.097000e+003, -9.258839e+000, -9.236724e-001, -2.088659e+000,  3.301289e+000
     1098,  1.098000e+003, -9.252380e+000, -9.235225e-001, -2.064776e+000,  3.293227e+000
     1099,  1.099000e+003, -9.274161e+000, -9.132571e-001, -2.090862e+000,  3.303392e+000
     1100,  1.100000e+003, -9.248024e+000, -9.255756e-001, -2.073388e+000,  3.293027e+000
     1101,  1.101000e+003, -9.274161e+000, -9.132571e-001, -2.086306e+000,  3.292727e+000
     1102,  1.102000e+003, -9.248024e+000, -9.255756e-001, -2.075441e+000,  3.288671e+000
     1103,  1.103000e+003, -9.248024e+000, -9.255756e-001, -2.075391e+000,  3.286518e+000
     1104,  1.104000e+003, -9.248024e+000, -9.255756e-001, -2.086256e+000,  3.290574e+000
     1105,  1.105000e+003, -9.252380e+000, -9.235225e-001, -2.068782e+000,  3.280209e+000
     1106,  1.106000e+003, -9.252380e+000, -9.235225e-001, -2.068832e+000,  3.282362e+000
     1107,  1.107000e+003, -9.274161e+000, -9.132571e-001, -2.088659e+000,  3.301289e+000
     1108,  1.108000e+003, -9.252380e+000, -9.235225e-001, -2.073388e+000,  3.293027e+000
     1109,  1.109000e+003, -9.248024e+000, -9.255756e-001, -2.086306e+000,  3.292727e+000
     1110,  1.110000e+003, -9.248024e+000, -9.255756e-001, -2.084203e+000,  3.294930e+000
     1111,  1.111000e+003, -9.248024e+000, -9.255756e-001, -2.075391e+000,  3.286518e+000
     1112,  1.112000e+003, -9.274161e+000, -9.132571e-001, -2.088609e+000,  3.299136e+000
     1113,  1.113000e+003, -9.252380e+000, -9.235225e-001, -2.068782e+000,  3.280209e+000
     1114,  1.114000e+003, -9.274161e+000, -9.132571e-001, -2.088609e+000,  3.299136e+000
     1115,  1.115000e+003, -9.248024e+000, -9.255756e-001, -2.075391e+000,  3.286518e+000
     1116,  1.116000e+003, -9.248024e+000, -9.255756e-001, -2.086256e+000,  3.290574e+000
     1117,  1.117000e+003, -9.248024e+000, -9.255756e-001, -2.086406e+000,  3.297033e+000
     1118,  1.118000e+003, -9.248024e+000, -9.255756e-001, -2.079847e+000,  3.292877e+000
     1119,  1.119000e+003, -9.269754e+000, -9.174632e-001, -2.088659e+000,  3.301289e+000
     1120,  1.120000e+003, -9.248024e+000, -9.255756e-001, -2.086406e+000,  3.297033e+000
     1121,  1.121000e+003, -9.258839e+000, -9.236724e-001, -2.088659e+000,  3.301289e+000
     1122,  1.122000e+003, -9.248024e+000, -9.255756e-001, -2.073388e+000,  3.293027e+000
     1123,  1.123000e+003, -9.274161e+000, -9.132571e-001, -2.094918e+000,  3.292527e+000
     1124,  1.124000e+003, -9.248024e+000, -9.255756e-001, -2.075391e+000,  3.286518e+000
     1125,  1.125000e+003, -9.248024e+000, -9.255756e-001, -2.079847e+000,  3.292877e+000
     1126,  1.126000e+003, -9.269754e+000, -9.174632e-001, -2.088659e+000,  3.301289e+000
     1127,  1.127000e+003, -9.248024e+000, -9.255756e-001, -2.079847e+000,  3.292877e+000
     1128,  1.128000e+003, -9.258839e+000, -9.236724e-001, -2.088659e+000,  3.301289e+000
     1129,  1.129000e+003, -9.248024e+000, -9.255756e-001, -2.084203e+000,  3.294930e+000
     1130,  1.130000e+003, -9.248024e+000, -9.255756e-001, -2.090862e+000,  3.303392e+000
     1131,  1.131000e+003, -9.248024e+000, -9.255756e-001, -2.073388e+000,  3.293027e+000
     1132,  1.132000e+003, -9.269754e+000, -9.174632e-001, -2.090862e+000,  3.303392e+000
     1133,  1.133000e+003, -9.246171e+000, -9.126074e-001, -2.084203e+000,  3.294930e+000
     1134,  1.134000e+003, -9.248024e+000, -9.255756e-001, -2.086256e+000,  3.290574e+000
     1135,  1.135000e+003, -9.248024e+000, -9.255756e-001, -2.084203e+000,  3.294930e+000
     1136,  1.136000e+003, -9.248024e+000, -9.255756e-001, -2.084203e+000,  3.294930e+000
     1137,  1.137000e+003, -9.248024e+000, -9.255756e-001, -2.090862e+000,  3.303392e+000
     1138,  1.138000e+003, -9.248024e+000, -9.255756e-001, -2.075441e+000,  3.288671e+000
     1139,  1.139000e+003, -9.246171e+000, -9.126074e-001, -2.090862e+000,  3.303392e+000
     1140,  1.140000e+003, -9.248024e+000, -9.255756e-001, -2.084203e+000,  3.294930e+000
     1141,  1.141000e+003, -9.248024e+000, -9.255756e-001, -2.084203e+000,  3.294930e+000
     1142,  1.142000e+003, -9.258839e+000, -9.236724e-001, -2.090862e+000,  3.303392e+000
     1143,  1.143000e+003, -9.258839e+000, -9.236724e-001, -2.088659e+000,  3.301289e+000
     1144,  1.144000e+003, -9.246171e+000, -9.126074e-001, -2.084203e+000,  3.294930e+000
     1145,  1.145000e+003, -9.246171e+000, -9.126074e-001, -2.084203e+000,  3.294930e+000
     1146,  1.146000e+003, -9.258839e+000, -9.236724e-001, -2.084203e+000,  3.294930e+000
     1147,  1.147000e+003, -9.248024e+000, -9.255756e-001, -2.079847e+000,  3.292877e+000
     1148,  1.148000e+003, -9.246171e+000, -9.126074e-001, -2.086256e+000,  3.290574e+000
     1149,  1.149000e+003, -9.248024e+000, -9.255756e-001, -2.084203e+000,  3.294930e+000
     1150,  1.150000e+003, -9.230750e+000, -9.273287e-001, -2.075391e+000,  3.286518e+000
     1151,  1.151000e+003, -9.248024e+000, -9.255756e-001, -2.079847e+000,  3.292877e+000
     1152,  1.152000e+003, -9.248024e+000, -9.255756e-001, -2.086256e+000,  3.290574e+000
     1153,  1.153000e+003, -9.285176e+000, -9.027419e-001, -2.086256e+000,  3.290574e+000
     1154,  1.154000e+003, -9.230750e+000, -9.273287e-001, -2.073388e+000,  3.293027e+000
     1155,  1.155000e+003, -9.248024e+000, -9.255756e-001, -2.084203e+000,  3.294930e+000
     1156,  1.156000e+003, -9.246171e+000, -9.126074e-001, -2.084203e+000,  3.294930e+000
     1157,  1.157000e+003, -9.246171e+000, -9.126074e-001, -2.084153e+000,  3.292777e+000
     1158,  1.158000e+003, -9.258839e+000, -9.236724e-001, -2.086306e+000,  3.292727e+000
     1159,  1.159000e+003, -9.246171e+000, -9.126074e-001, -2.084603e+000,  3.312154e+000
     1160,  1.160000e+003, -9.246171e+000, -9.126074e-001, -2.088659e+000,  3.301289e+000
     1161,  1.161000e+003, -9.230750e+000, -9.273287e-001, -2.073038e+000,  3.277956e+000
     1162,  1.162000e+003, -9.230750e+000, -9.273287e-001, -2.071135e+000,  3.288771e+000
     1163,  1.163000e+003, -9.246171e+000, -9.126074e-001, -2.084203e+000,  3.294930e+000
     1164,  1.164000e+003, -9.246171e+000, -9.126074e-001, -2.086256e+000,  3.290574e+000
     1165,  1.165000e+003, -9.246171e+000, -9.126074e-001, -2.086806e+000,  3.314257e+000
     1166,  1.166000e+003, -9.230750e+000, -9.273287e-001, -2.080347e+000,  3.314407e+000
     1167,  1.167000e+003, -9.230750e+000, -9.273287e-001, -2.084153e+000,  3.292777e+000
     1168,  1.168000e+003, -9.246171e+000, -9.126074e-001, -2.086806e+000,  3.314257e+000
     1169,  1.169000e+003, -9.246171e+000, -9.126074e-001, -2.084203e+000,  3.294930e+000
     1170,  1.170000e+003, -9.246171e+000, -9.126074e-001, -2.084203e+000,  3.294930e+000
     1171,  1.171000e+003, -9.246171e+000, -9.126074e-001, -2.084603e+000,  3.312154e+000
     1172,  1.172000e+003, -9.246171e+000, -9.126074e-001, -2.082000e+000,  3.292827e+000
     1173,  1.173000e+003, -9.246171e+000, -9.126074e-001, -2.084603e+000,  3.312154e+000
